#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -      -      -     -      -    -      0x1613   158.10  769.38  32.4858    158.10  769.38 32.486 0x00000011  ut100712f_templf/94/md09s052.g.100712f.128810_94_g.090826f.30653_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -      -      -     -      -    -      0x1613  -302.99  711.40  32.4858   -430.75 1011.37 32.868 0x00000011 ut100712f_templf/94/md09s052.g.100712f.128810_94_g.090830f.127862_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -      -      -     -      -    -      0x1613 -1389.59 2187.68  32.4858  -1389.59 2187.64 32.486 0x00000011  ut100721f_templf/94/md09s052.g.100721f.130537_94_g.090826f.30653_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -      -      -     -      -    -      0x1613 -1561.76 2067.69  32.4858  -2220.31 2939.51 32.868 0x00000011 ut100721f_templf/94/md09s052.g.100721f.130537_94_g.090830f.127862_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -      -      -     -      -    -      0x1613 -1530.17 1570.76  32.4858  -1481.36 1520.59 32.451 0x00000011  ut100802f_templf/94/md09s052.g.100802f.134089_94_g.090826f.30653_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -      -      -     -      -    -      0x1613 -1432.79 1466.42  32.4858  -2015.32 2062.53 32.856 0x00000011 ut100802f_templf/94/md09s052.g.100802f.134089_94_g.090830f.127862_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -      -      -     -      -    -      0x1613 -1532.65 1062.78  32.4858  -1392.14  965.26 32.381 0x00000011  ut100805f_templf/94/md09s052.g.100805f.135563_94_g.090826f.30653_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -      -      -     -      -    -      0x1613 -1562.87  940.23  32.4858  -2059.88 1239.09 32.786 0x00000011 ut100805f_templf/94/md09s052.g.100805f.135563_94_g.090830f.127862_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -      -      -     -      -    -      0x1613    34.24  660.50  32.4858     34.24  660.50 32.486 0x00000011  ut100808f_templf/94/md09s052.g.100808f.136970_94_g.090826f.30653_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -      -      -     -      -    -      0x1613  -126.60  588.72  32.4858   -179.99  836.97 32.868 0x00000011 ut100808f_templf/94/md09s052.g.100808f.136970_94_g.090830f.127862_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -      -      -     -      -    -      0x1613 -1644.46 1040.54  32.4858  -1584.83 1002.70 32.446 0x00000011  ut100814f_templf/94/md09s052.g.100814f.138954_94_g.090826f.30653_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -      -      -     -      -    -      0x1613 -1532.68  930.58  32.4858  -2140.19 1299.28 32.848 0x00000011 ut100814f_templf/94/md09s052.g.100814f.138954_94_g.090830f.127862_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -      -      -     -      -    -      0x1613  -676.00 1038.37  32.4858   -659.88 1013.59 32.460 0x00000011  ut100817f_templf/94/md09s052.g.100817f.140451_94_g.090826f.30653_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -      -      -     -      -    -      0x1613  -910.48  775.15  32.4858  -1294.41 1101.94 32.868 0x00000011 ut100817f_templf/94/md09s052.g.100817f.140451_94_g.090830f.127862_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -      -      -     -      -    -      0x1613   442.45  966.41  32.4858    420.44  918.33 32.430 0x00000011  ut100820f_templf/94/md09s052.g.100820f.142344_94_g.090826f.30653_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -      -      -     -      -    -      0x1613   257.01  764.48  32.4858    365.39 1086.83 32.868 0x00000011 ut100820f_templf/94/md09s052.g.100820f.142344_94_g.090830f.127862_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -      -      -     -      -    -      0x1613   148.75 2417.14  32.4858    134.05 2178.22 32.373 0x00000011  ut100829f_templf/94/md09s052.g.100829f.145893_94_g.090826f.30653_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -      -      -     -      -    -      0x1613   416.06 2270.53  32.4858    542.09 2958.33 32.773 0x00000011 ut100829f_templf/94/md09s052.g.100829f.145893_94_g.090830f.127862_94.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -      -      -     -      -    -      0x1613    94.38  835.31  32.4858     94.38  835.31 32.486 0x00000011  ut100901f_templf/94/md09s052.g.100901f.147114_94_g.090826f.30653_94.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -      -      -     -      -    -      0x1613  -160.42  744.38  32.4858   -228.07 1058.26 32.868 0x00000011 ut100901f_templf/94/md09s052.g.100901f.147114_94_g.090830f.127862_94.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -      -      -     -      -    -      0x1613   537.75  809.69  32.4858    498.49  750.57 32.404 0x00000011  ut100904f_templf/94/md09s052.g.100904f.148810_94_g.090826f.30653_94.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -      -      -     -      -    -      0x1613   184.20  643.30  32.4858    261.87  914.56 32.868 0x00000011 ut100904f_templf/94/md09s052.g.100904f.148810_94_g.090830f.127862_94.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -  -      -      -      -     -      -    -      0x1613   -23.47 1115.58  32.4858    -22.39 1064.29 32.435 0x00000011  ut100907f_templf/94/md09s052.g.100907f.150802_94_g.090826f.30653_94.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -  -      -      -      -     -      -    -      0x1613   -43.64 1001.31  32.4858    -60.95 1398.59 32.849 0x00000011 ut100907f_templf/94/md09s052.g.100907f.150802_94_g.090830f.127862_94.diff.cut.dcmp
