#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -     -      -     -      -    -      0x1613    -56.59  1228.00  32.6715    -53.35  1157.60 32.607 0x00000011  ut091211i_templi/44/md04s075.g.091211i.44098_44_g.100110i.42147_44.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -     -      -     -      -    -      0x1613    124.54  1120.28  32.6715    302.79  2723.75 33.636 0x00000011  ut091211i_templi/44/md04s075.g.091211i.44098_44_g.100121i.52998_44.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -     -      -     -      -     -      -    -      0x1613     23.53   746.05  32.6715     22.98   728.46 32.646 0x00000011  ut091214i_templi/44/md04s075.g.091214i.38662_44_g.100110i.42147_44.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -     -      -     -      -     -      -    -      0x1613    162.91   676.52  32.6715    412.38  1712.54 33.680 0x00000011  ut091214i_templi/44/md04s075.g.091214i.38662_44_g.100121i.52998_44.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -     -      -     -      -    -      0x1613    955.71  1278.64  32.6715    921.40  1232.70 32.632 0x00000011  ut091223i_templi/44/md04s075.g.091223i.45318_44_g.100110i.42147_44.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -     -      -     -      -    -      0x1613   1380.96  1183.94  32.6715   3465.30  2970.75 33.670 0x00000011  ut091223i_templi/44/md04s075.g.091223i.45318_44_g.100121i.52998_44.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -     -      -     -      -    -      0x1613   -145.69   898.22  32.6715   -138.15   851.73 32.614 0x00000011  ut091226i_templi/44/md04s075.g.091226i.41210_44_g.100110i.42147_44.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -     -      -     -      -     -      -    -      0x1613     70.40  1111.01  32.6715     69.27  1093.25 32.654 0x00000011  ut100116i_templi/44/md04s075.g.100116i.54157_44_g.100110i.42147_44.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -     -      -     -      -     -      -    -      0x1613    291.52   935.93  32.6715    754.86  2423.50 33.705 0x00000011  ut100116i_templi/44/md04s075.g.100116i.54157_44_g.100121i.52998_44.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -     -      -     -      -     -      -    -      0x1613    516.41   782.83  32.6715    516.41   782.82 32.672 0x00000011  ut100116i_templi/44/md04s075.g.100116i.45915_44_g.100110i.42147_44.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -     -      -     -      -     -      -    -      0x1613    563.03   737.40  32.6715   1457.91  1909.37 33.705 0x00000011  ut100116i_templi/44/md04s075.g.100116i.45915_44_g.100121i.52998_44.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -     -      -     -      -     -      -    -      0x1613   1091.42  1191.90  32.6715   1091.42  1191.86 32.672 0x00000011  ut100116i_templi/44/md04s075.g.100116i.54255_44_g.100110i.42147_44.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g      -     -     -      -     -      -     -      -    -      0x1613   -535.71   876.66  32.6715   -504.44   825.48 32.606 0x00000011  ut100119i_templi/44/md04s075.g.100119i.52210_44_g.100110i.42147_44.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -     -      -     -      -     -      -    -      0x1613  -1489.68  1473.06  32.6715  -1465.19  1448.78 32.654 0x00000011  ut100125i_templi/44/md04s075.g.100125i.96790_44_g.100110i.42147_44.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -     -      -     -      -     -      -    -      0x1613   -842.64  1288.02  32.6715  -2181.94  3335.15 33.705 0x00000011  ut100125i_templi/44/md04s075.g.100125i.96790_44_g.100121i.52998_44.diff.cut.dcmp
