#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:55.97 55296.610370      g      -     -     -      -      -      -      -      -    -      0x1613   9856.07 15795.41  33.0529  4459.27  7146.34 32.192 0x00000011   ut100410h_templh/84/md08s069.g.100410h.81675_84_g.100419h.94952_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -      -      -    -      0x1613   3453.97  4313.43  33.0529  1562.71  1951.51 32.192 0x00000011   ut100416h_templh/84/md08s069.g.100416h.93530_84_g.100419h.94952_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -      -      -    -      0x1613   1278.39  2515.83  33.0529  1363.90  2684.09 33.123 0x00000011  ut100416h_templh/84/md08s069.g.100416h.93530_84_g.100130h.127035_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -      -      -    -      0x1613  -5248.44  3540.66  33.0529 -2110.72  1423.78 32.064 0x00000011  ut100416h_templh/84/md08s069.g.100416h.93530_84_g.100513h.108049_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -      -      -    -      0x1613  -3744.64  2749.27  33.0529 -3841.05  2819.83 33.081 0x00000011  ut100419h_templh/84/md08s069.g.100419h.94952_84_g.100130h.127035_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -      -      -    -      0x1613 -11302.13  4394.15  33.0529 -4386.52  1704.95 32.025 0x00000011  ut100419h_templh/84/md08s069.g.100419h.94952_84_g.100513h.108049_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -      -      -    -      0x1613   5012.08  3972.52  33.0529  2267.66  1797.20 32.192 0x00000011  ut100510h_templh/84/md08s069.g.100510h.106883_84_g.100419h.94952_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -      -      -    -      0x1613    697.38  1559.90  33.0529   697.38  1559.89 33.053 0x00000011 ut100510h_templh/84/md08s069.g.100510h.106883_84_g.100130h.127035_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -      -      -    -      0x1613  -4558.02  3005.51  33.0529 -1719.08  1133.43 31.994 0x00000011 ut100510h_templh/84/md08s069.g.100510h.106883_84_g.100513h.108049_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -      -      -      -      -    -      0x1613  11722.73  4383.63  33.0529  5303.82  1982.72 32.192 0x00000011  ut100513h_templh/84/md08s069.g.100513h.108049_84_g.100419h.94952_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -      -      -      -      -    -      0x1613   6119.93  2369.51  33.0529  6096.30  2359.69 33.049 0x00000011 ut100513h_templh/84/md08s069.g.100513h.108049_84_g.100130h.127035_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -      -      -    -      0x1613   1895.22  3811.03  33.0529   857.47  1724.24 32.192 0x00000011  ut100516h_templh/84/md08s069.g.100516h.109003_84_g.100419h.94952_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -      -      -    -      0x1613   -610.23  1328.98  33.0529  -610.23  1328.97 33.053 0x00000011 ut100516h_templh/84/md08s069.g.100516h.109003_84_g.100130h.127035_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -      -      -    -      0x1613  -7506.01  2991.35  33.0529 -2830.93  1127.90 31.994 0x00000011 ut100516h_templh/84/md08s069.g.100516h.109003_84_g.100513h.108049_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -      -      -    -      0x1613   6452.76  3874.11  33.0529  2919.48  1752.59 32.192 0x00000011  ut100519h_templh/84/md08s069.g.100519h.111776_84_g.100419h.94952_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -      -      -    -      0x1613   3222.67  2767.35  33.0529  3017.84  2591.31 32.982 0x00000011 ut100519h_templh/84/md08s069.g.100519h.111776_84_g.100130h.127035_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -      -      -    -      0x1613  -4632.40  4117.70  33.0529 -1656.86  1472.69 31.937 0x00000011 ut100519h_templh/84/md08s069.g.100519h.111776_84_g.100513h.108049_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -      -      -      -      -    -      0x1613   2306.28  5363.22  33.0529  1043.45  2426.51 32.192 0x00000011  ut100522h_templh/84/md08s069.g.100522h.112648_84_g.100419h.94952_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -      -      -      -      -    -      0x1613  -2505.94  4447.55  33.0529 -2304.68  4090.30 32.962 0x00000011 ut100522h_templh/84/md08s069.g.100522h.112648_84_g.100130h.127035_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -      -      -      -      -    -      0x1613 -10885.60  5800.89  33.0529 -3811.47  2030.81 31.913 0x00000011 ut100522h_templh/84/md08s069.g.100522h.112648_84_g.100513h.108049_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -      -      -      -      -    -      0x1613   4751.93  5606.65  33.0529  2149.96  2536.59 32.192 0x00000011  ut100531h_templh/84/md08s069.g.100531h.114004_84_g.100419h.94952_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -      -      -      -      -    -      0x1613  -1184.38  3125.51  33.0529 -1184.38  3125.49 33.053 0x00000011 ut100531h_templh/84/md08s069.g.100531h.114004_84_g.100130h.127035_84.diff.cut.dcmp
