#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:43:10.29 55188.321647      g      -     -      -      -      -      -  -      -    -      0x1613 -9574.47 1688.29  32.6821 -6549.30 1153.26 32.270 0x00000011  ut091223i_templi/23/md02s078.g.091223i.44891_23_g.100916i.155619_23.diff.cut.dcmp
 2009-12-23T07:43:10.56 55188.321650      g      -     -      -      -      -      -  -      -    -      0x1613 -4977.47 2255.68  32.6821 -4581.93 2076.00 32.592 0x00000011   ut091223i_templi/23/md02s078.g.091223i.44891_23_g.091226i.40845_23.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -      -      -      -      -  -      -    -      0x1613 -5999.39 1723.44  32.6821 -4382.35 1258.26 32.341 0x00000011  ut091226i_templi/23/md02s078.g.091226i.40845_23_g.100916i.155619_23.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -      -      -      -      -  -      -    -      0x1613 -4443.74 1658.73  32.6821 -4579.61 1708.92 32.715 0x00000011   ut100107i_templi/23/md02s078.g.100107i.36118_23_g.091226i.40845_23.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -      -      -      -      -  -      -    -      0x1613 -9939.78 1157.34  32.6821 -7795.73  904.83 32.418 0x00000011  ut100107i_templi/23/md02s078.g.100107i.36118_23_g.100916i.155619_23.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -      -      -      -      -  -      -    -      0x1613 -5884.80 2209.33  32.6821 -5884.80 2208.66 32.682 0x00000011   ut100125i_templi/23/md02s078.g.100125i.96475_23_g.091226i.40845_23.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -      -      -      -      -  -      -    -      0x1613  4514.71 2098.08  32.6821  4428.23 2057.48 32.661 0x00000011  ut100907i_templi/23/md02s078.g.100907i.150522_23_g.091226i.40845_23.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -      -      -      -      -  -      -    -      0x1613 -1595.40 1610.71  32.6821 -1167.32 1178.47 32.343 0x00000011 ut100907i_templi/23/md02s078.g.100907i.150522_23_g.100916i.155619_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g 23.269 0.339  0.997  0.366      -      -  -      -    1      0x1613  5824.59 1821.25  32.6821  5799.43 1812.59 32.677 0x00000011  ut100910i_templi/23/md02s078.g.100910i.152298_23_g.091226i.40845_23.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -      -      -      -      -  -      -    -      0x1613  -329.53 1390.23  32.6821  -243.79 1028.50 32.355 0x00000011 ut100910i_templi/23/md02s078.g.100910i.152298_23_g.100916i.155619_23.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -      -      -      -      -  -      -    -      0x1613  3925.58 1731.86  32.6821  4050.46 1786.56 32.716 0x00000011  ut100913i_templi/23/md02s078.g.100913i.153938_23_g.091226i.40845_23.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -      -      -      -      -  -      -    -      0x1613  2228.74 1294.69  32.6821  1671.47  970.85 32.370 0x00000011 ut100913i_templi/23/md02s078.g.100913i.153938_23_g.100916i.155619_23.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g 23.217 0.306  0.921  0.332      -      -  -      -    1      0x1613  6107.83 1721.56  32.6821  5974.30 1683.02 32.658 0x00000011  ut100916i_templi/23/md02s078.g.100916i.155619_23_g.091226i.40845_23.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -      -      -      -      -  -      -    -      0x1613 -2301.06 1872.65  32.6821 -1747.30 1421.90 32.383 0x00000011 ut100919i_templi/23/md02s078.g.100919i.156999_23_g.100916i.155619_23.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -      -      -      -      -  -      -    -      0x1613 -2252.61 2448.11  32.6821 -2250.12 2445.32 32.681 0x00000011  ut100919i_templi/23/md02s078.g.100919i.156999_23_g.091226i.40845_23.diff.cut.dcmp
 2010-09-28T13:45:43.32 55467.573418      g      -     -      -      -      -      -  -      -    -      0x1613 13029.85 8024.74  32.6821  8899.78 5480.52 32.268 0x00000011 ut100928i_templi/23/md02s078.g.100928i.163144_23_g.100916i.155619_23.diff.cut.dcmp
 2010-09-28T13:45:43.49 55467.573420      g      -     -      -      -      -      -  -      -    -      0x1613 16192.47 8363.07  32.6821 14912.59 7700.80 32.593 0x00000011  ut100928i_templi/23/md02s078.g.100928i.163144_23_g.091226i.40845_23.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -      -      -      -      -  -      -    -      0x1613  5239.41 1787.55  32.6821  5021.60 1712.61 32.636 0x00000011  ut101007i_templi/23/md02s078.g.101007i.167152_23_g.091226i.40845_23.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -      -      -      -      -  -      -    -      0x1613 -2825.95 1363.48  32.6821 -2064.26  995.79 32.341 0x00000011 ut101007i_templi/23/md02s078.g.101007i.167152_23_g.100916i.155619_23.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -      -      -      -      -  -      -    -      0x1613 -2292.49 1734.30  32.6821 -1716.28 1298.29 32.368 0x00000011 ut101010i_templi/23/md02s078.g.101010i.168795_23_g.100916i.155619_23.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g      -     -      -      -      -      -  -      -    -      0x1613  -321.03 2148.25  32.6821  -324.06 2168.52 32.692 0x00000011  ut101010i_templi/23/md02s078.g.101010i.168795_23_g.091226i.40845_23.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g 23.185 0.320  0.751  0.355      -      -  -      -    1      0x1613  6292.82 1853.13  32.6821  6119.07 1801.07 32.652 0x00000011  ut101013i_templi/23/md02s078.g.101013i.170741_23_g.091226i.40845_23.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g      -     -      -      -      -      -  -      -    -      0x1613 -1358.87 1231.58  32.6821  -992.61  899.58 32.341 0x00000011 ut101013i_templi/23/md02s078.g.101013i.170741_23_g.100916i.155619_23.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -      -      -      -      -  -      -    -      0x1613   484.67 1782.53  32.6821   357.64 1315.33 32.352 0x00000011 ut101016i_templi/23/md02s078.g.101016i.172610_23_g.100916i.155619_23.diff.cut.dcmp
 2010-10-16T12:33:29.66 55485.523260      g      -     -      -      -      -      -  -      -    -      0x1613  2072.18 2295.25  32.6821  2031.18 2249.75 32.660 0x00000011  ut101016i_templi/23/md02s078.g.101016i.172610_23_g.091226i.40845_23.diff.cut.dcmp
 2010-10-31T11:27:44.73 55500.477601      g 23.287 0.350  1.212  0.351      -      -  -      -    2      0x1613  5730.49 1849.61  32.6821  5730.49 1848.85 32.682 0x00000011  ut101031i_templi/23/md02s078.g.101031i.176242_23_g.091226i.40845_23.diff.cut.dcmp
