#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:54:43.78 55389.496340      g      -     -      -      -     -      -      -      -    -      0x1613  1886.50  1039.91  32.3962  1886.50 1039.76 32.396 0x00000011  ut100712c_templc/93/md09s018.g.100712c.128790_93_g.090826c.30635_93.diff.cut.dcmp
 2010-07-12T11:54:43.78 55389.496340      g      -     -      -      -     -      -      -      -    -      0x1613  1964.62   987.04  32.3962  2699.97 1356.25 32.741 0x00000011 ut100712c_templc/93/md09s018.g.100712c.128790_93_g.090828c.127841_93.diff.cut.dcmp
 2010-08-05T10:49:20.35 55413.450930      g      -     -      -      -     -      -      -      -    -      0x1613   663.13  1401.54  32.3962   555.29 1173.60 32.203 0x00000011  ut100805c_templc/93/md09s018.g.100805c.135543_93_g.090826c.30635_93.diff.cut.dcmp
 2010-08-05T10:49:20.35 55413.450930      g      -     -      -      -     -      -      -      -    -      0x1613   831.53  1157.36  32.3962  1142.77 1590.52 32.741 0x00000011 ut100805c_templc/93/md09s018.g.100805c.135543_93_g.090828c.127841_93.diff.cut.dcmp
 2010-08-17T09:37:30.72 55425.401050      g      -     -      -      -     -      -      -      -    -      0x1613  1415.32  1040.05  32.3962  1316.48  967.34 32.318 0x00000011  ut100817c_templc/93/md09s018.g.100817c.140431_93_g.090826c.30635_93.diff.cut.dcmp
 2010-08-17T09:37:30.72 55425.401050      g      -     -      -      -     -      -      -      -    -      0x1613  1223.90  1057.08  32.3962  1682.00 1452.65 32.741 0x00000011 ut100817c_templc/93/md09s018.g.100817c.140431_93_g.090828c.127841_93.diff.cut.dcmp
 2010-08-20T12:48:10.08 55428.533450      g      -     -      -      -     -      -      -      -    -      0x1613  1017.47  1381.06  32.3962   947.46 1286.00 32.319 0x00000011  ut100820c_templc/93/md09s018.g.100820c.142323_93_g.090826c.30635_93.diff.cut.dcmp
 2010-08-20T12:48:10.08 55428.533450      g      -     -      -      -     -      -      -      -    -      0x1613   296.44  1191.93  32.3962   407.39 1638.06 32.741 0x00000011 ut100820c_templc/93/md09s018.g.100820c.142323_93_g.090828c.127841_93.diff.cut.dcmp
 2010-08-29T12:13:14.02 55437.509190      g      -     -      -      -     -      -      -      -    -      0x1613 -1260.94  2323.23  32.3962 -1109.52 2044.22 32.257 0x00000011  ut100829c_templc/93/md09s018.g.100829c.145873_93_g.090826c.30635_93.diff.cut.dcmp
 2010-08-29T12:13:14.02 55437.509190      g      -     -      -      -     -      -      -      -    -      0x1613  -925.59  2266.56  32.3962 -1111.57 2721.98 32.595 0x00000011 ut100829c_templc/93/md09s018.g.100829c.145873_93_g.090828c.127841_93.diff.cut.dcmp
 2010-09-01T12:15:29.66 55440.510760      g      -     -      -      -     -      -      -      -    -      0x1613  1518.77  1188.92  32.3962  1518.77 1188.84 32.396 0x00000011  ut100901c_templc/93/md09s018.g.100901c.147092_93_g.090826c.30635_93.diff.cut.dcmp
 2010-09-01T12:15:29.66 55440.510760      g      -     -      -      -     -      -      -      -    -      0x1613  1633.06  1111.44  32.3962  2244.31 1527.30 32.741 0x00000011 ut100901c_templc/93/md09s018.g.100901c.147092_93_g.090828c.127841_93.diff.cut.dcmp
 2010-09-04T11:24:52.70 55443.475610      g 23.505 0.283  0.306  0.285     -      -      -      -    2      0x1613  3601.80   939.13  32.3962  3233.85  842.66 32.279 0x00000011  ut100904c_templc/93/md09s018.g.100904c.148790_93_g.090826c.30635_93.diff.cut.dcmp
 2010-09-04T11:24:52.70 55443.475610      g 23.580 0.311  0.381  0.312     -      -      -      -    2      0x1613  3361.54   964.02  32.3962  4619.75 1324.16 32.741 0x00000011 ut100904c_templc/93/md09s018.g.100904c.148790_93_g.090828c.127841_93.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -      -      -     -      -      -      -    -      0x1613  1970.09  1120.39  32.3962  1781.58 1013.05 32.287 0x00000011  ut100907c_templc/93/md09s018.g.100907c.150781_93_g.090826c.30635_93.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -      -      -     -      -      -      -    -      0x1613  1730.73  1058.40  32.3962  2160.67 1321.18 32.637 0x00000011 ut100907c_templc/93/md09s018.g.100907c.150781_93_g.090828c.127841_93.diff.cut.dcmp
 2010-09-10T10:06:26.50 55449.421140      g      -     -      -      -     -      -      -      -    -      0x1613  3297.33  1300.86  32.3962  3297.33 1300.50 32.396 0x00000011  ut100910c_templc/93/md09s018.g.100910c.152571_93_g.090826c.30635_93.diff.cut.dcmp
 2010-09-10T10:06:26.50 55449.421140      g      -     -      -      -     -      -      -      -    -      0x1613  3318.80  1342.44  32.3962  4561.01 1844.42 32.741 0x00000011 ut100910c_templc/93/md09s018.g.100910c.152571_93_g.090828c.127841_93.diff.cut.dcmp
 2010-09-19T06:40:12.29 55458.277920      g      -     -      -      -     -      -      -      -    -      0x1613  -784.59  4802.10  32.3962  -710.37 4347.81 32.288 0x00000011  ut100919c_templc/93/md09s018.g.100919c.157183_93_g.090826c.30635_93.diff.cut.dcmp
 2010-09-19T06:40:12.29 55458.277920      g      -     -      -      -     -      -      -      -    -      0x1613 -2707.77  3976.82  32.3962 -3721.28 5465.22 32.741 0x00000011 ut100919c_templc/93/md09s018.g.100919c.157183_93_g.090828c.127841_93.diff.cut.dcmp
 2010-10-04T06:57:36.00 55473.290000      g      -     -      -      -     -      -      -      -    -      0x1613  4573.47  1873.54  32.3962  4126.35 1689.94 32.285 0x00000011  ut101004c_templc/93/md09s018.g.101004c.165930_93_g.090826c.30635_93.diff.cut.dcmp
 2010-10-04T06:57:36.00 55473.290000      g      -     -      -      -     -      -      -      -    -      0x1613  4365.73  1751.23  32.3962  5389.85 2161.46 32.625 0x00000011 ut101004c_templc/93/md09s018.g.101004c.165930_93_g.090828c.127841_93.diff.cut.dcmp
 2010-10-10T05:38:35.02 55479.235128      g      -     -      -      -     -      -      -      -    -      0x1613  1534.92  1022.63  32.3962  1329.98  886.01 32.241 0x00000011  ut101010c_templc/93/md09s018.g.101010c.168983_93_g.090826c.30635_93.diff.cut.dcmp
 2010-10-10T05:38:35.02 55479.235128      g      -     -      -      -     -      -      -      -    -      0x1613   698.66  1015.96  32.3962   960.17 1396.20 32.741 0x00000011 ut101010c_templc/93/md09s018.g.101010c.168983_93_g.090828c.127841_93.diff.cut.dcmp
 2010-10-13T05:46:41.66 55482.240760      g      -     -      -      -     -      -      -      -    -      0x1613  1555.15  1315.94  32.3962  1322.79 1119.26 32.221 0x00000011  ut101013c_templc/93/md09s018.g.101013c.171012_93_g.090826c.30635_93.diff.cut.dcmp
 2010-10-13T05:46:41.66 55482.240760      g      -     -      -      -     -      -      -      -    -      0x1613   869.15  1235.00  32.3962  1194.47 1697.22 32.741 0x00000011 ut101013c_templc/93/md09s018.g.101013c.171012_93_g.090828c.127841_93.diff.cut.dcmp
 2010-11-03T07:30:24.14 55503.312779      g      -     -      -      -     -      -      -      -    -      0x1613  1610.27  1975.40  32.3962  1520.89 1865.70 32.334 0x00000011  ut101103c_templc/93/md09s018.g.101103c.178214_93_g.090826c.30635_93.diff.cut.dcmp
 2010-11-03T07:30:24.14 55503.312779      g      -     -      -      -     -      -      -      -    -      0x1613  2253.20  1441.80  32.3962  3096.56 1981.25 32.741 0x00000011 ut101103c_templc/93/md09s018.g.101103c.178214_93_g.090828c.127841_93.diff.cut.dcmp
 2010-11-12T07:38:04.57 55512.318108      g      -     -      -      -     -      -      -      -    -      0x1613  4531.93  3164.64  32.3962  4264.65 2977.74 32.330 0x00000011  ut101112c_templc/93/md09s018.g.101112c.181858_93_g.090826c.30635_93.diff.cut.dcmp
 2010-11-12T07:38:04.57 55512.318108      g      -     -      -      -     -      -      -      -    -      0x1613  4217.16  3056.51  32.3962  5368.09 3890.36 32.658 0x00000011 ut101112c_templc/93/md09s018.g.101112c.181858_93_g.090828c.127841_93.diff.cut.dcmp
 2010-11-30T05:21:03.37 55530.222956      g 22.321 0.202 -0.227  0.413     -      -      -      -    1      0x1613 10717.57  1991.95  32.3962  9693.85 1799.45 32.287 0x00000011  ut101130c_templc/93/md09s018.g.101130c.191894_93_g.090826c.30635_93.diff.cut.dcmp
 2010-11-30T05:21:03.37 55530.222956      g 22.338 0.184 -0.210  0.405     -      -      -      -    1      0x1613 10552.72  1793.91  32.3962 12954.01 2198.85 32.619 0x00000011 ut101130c_templc/93/md09s018.g.101130c.191894_93_g.090828c.127841_93.diff.cut.dcmp
 2010-12-06T06:09:28.52 55536.256580      g 22.818 0.310  0.328  0.347     -      -      -      -    1      0x1613  6782.17  1935.96  32.3962  5686.02 1622.21 32.205 0x00000011  ut101206c_templc/93/md09s018.g.101206c.194237_93_g.090826c.30635_93.diff.cut.dcmp
 2010-12-06T06:09:28.52 55536.256580      g 22.848 0.303  0.357  0.340     -      -      -      -    1      0x1613  6598.86  1845.00  32.3962  7490.47 2093.14 32.534 0x00000011 ut101206c_templc/93/md09s018.g.101206c.194237_93_g.090828c.127841_93.diff.cut.dcmp
 2011-07-25T13:18:00.97 55767.554178      g      -     -      -      -     -      -      -      -    -      0x1613  4056.73  1606.47  32.3962  3595.31 1423.36 32.265 0x00000011  ut110725c_templc/93/md09s018.g.110725c.338880_93_g.090826c.30635_93.diff.cut.dcmp
 2011-07-25T13:18:00.97 55767.554178      g      -     -      -      -     -      -      -      -    -      0x1613  4122.66  1532.95  32.3962  5119.85 1903.15 32.631 0x00000011 ut110725c_templc/93/md09s018.g.110725c.338880_93_g.090828c.127841_93.diff.cut.dcmp
 2011-07-28T12:52:32.45 55770.536487      g 22.510 0.155 -0.029  0.158     -      -      -      -    2      0x1613  9003.03  1290.03  32.3962  8362.74 1195.78 32.316 0x00000011  ut110728c_templc/93/md09s018.g.110728c.342025_93_g.090826c.30635_93.diff.cut.dcmp
