#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.35 55161.616856      g      -     -      -      -      -      -      -      -    -      0x1613  -1977.72  1202.75  31.6365  -1971.17 1198.63 31.633 0x00000011 ut091126i_templi/52/md05s074.g.ut091126i.1589641_52_g.templi.464959_52.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -      -      -      -      -      -      -    -      0x1613  -1376.07   732.61  31.6365  -1377.85  733.44 31.638 0x00000011 ut091208i_templi/52/md05s074.g.ut091208i.1589700_52_g.templi.464959_52.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -      -      -      -      -      -      -    -      0x1613   -658.99   365.09  31.6365   -622.81  345.00 31.575 0x00000011 ut091217i_templi/52/md05s074.g.ut091217i.1589772_52_g.templi.464959_52.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -      -      -    -      0x1613    549.16   363.39  31.6365    541.23  358.11 31.621 0x00000011  ut091226i_templi/52/md05s074.g.ut091226i.463079_52_g.templi.464959_52.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -      -      -      -      -      -      -    -      0x1613   -822.38   377.92  31.6365   -791.76  363.77 31.595 0x00000011 ut100107i_templi/52/md05s074.g.ut100107i.1589901_52_g.templi.464959_52.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -      -      -      -      -      -      -    -      0x1613  -3819.51  1185.98  31.6365  -3531.89 1096.19 31.552 0x00000011 ut100110i_templi/52/md05s074.g.ut100110i.1589970_52_g.templi.464959_52.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -      -      -      -      -      -      -    -      0x1613   -790.25   535.50  31.6365   -747.49  506.48 31.576 0x00000011 ut100116i_templi/52/md05s074.g.ut100116i.1590100_52_g.templi.464959_52.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -      -      -      -      -      -      -    -      0x1613     95.45   207.57  31.6365     94.29  205.04 31.623 0x00000011 ut100119i_templi/52/md05s074.g.ut100119i.1759155_52_g.templi.464959_52.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -      -      -      -      -      -      -    -      0x1613    121.70   208.44  31.6365    120.15  205.79 31.623 0x00000011 ut100119i_templi/52/md05s074.g.ut100119i.1759215_52_g.templi.464959_52.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g 24.507 0.332      -      -      -      -      -      -    -      0x1613    710.86   217.15  31.6365    706.75  215.79 31.630 0x00000011  ut100119i_templi/52/md05s074.g.ut100119i.463137_52_g.templi.464959_52.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -      -      -      -      -      -      -    -      0x1613   1211.62  2026.66  31.6365   1239.96 2074.03 31.662 0x00000011 ut100203i_templi/52/md05s074.g.ut100203i.1590228_52_g.templi.464959_52.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -      -      -      -      -      -      -    -      0x1613    781.24   751.16  31.6365    818.51  786.96 31.687 0x00000011 ut100206i_templi/52/md05s074.g.ut100206i.1590288_52_g.templi.464959_52.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -      -      -      -      -      -      -    -      0x1613  -2031.69   701.64  31.6365  -1970.50  680.27 31.603 0x00000011 ut100209i_templi/52/md05s074.g.ut100209i.1590348_52_g.templi.464959_52.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g      -     -      -      -      -      -      -      -    -      0x1613   -801.22   599.71  31.6365   -810.27  606.44 31.649 0x00000011 ut100212i_templi/52/md05s074.g.ut100212i.1590408_52_g.templi.464959_52.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g      -     -      -      -      -      -      -      -    -      0x1613   -449.86   389.47  31.6365   -448.49  388.27 31.633 0x00000011 ut100215i_templi/52/md05s074.g.ut100215i.1759275_52_g.templi.464959_52.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -      -      -      -      -      -      -    -      0x1613    410.13   391.67  31.6365    415.72  396.99 31.651 0x00000011  ut100215i_templi/52/md05s074.g.ut100215i.463197_52_g.templi.464959_52.diff.cut.dcmp
 2010-02-21T11:53:30.49 55248.495492      g      -     -      -      -      -      -      -      -    -      0x1613   -801.13   592.72  31.6365   -781.81  578.38 31.610 0x00000011 ut100221i_templi/52/md05s074.g.ut100221i.1590468_52_g.templi.464959_52.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -      -      -      -      -      -      -    -      0x1613   -628.08  1028.78  31.6365   -605.98  992.56 31.598 0x00000011 ut100224i_templi/52/md05s074.g.ut100224i.1590527_52_g.templi.464959_52.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g      -     -      -      -      -      -      -      -    -      0x1613    792.24  1061.20  31.6365    782.02 1047.48 31.622 0x00000011 ut100311i_templi/52/md05s074.g.ut100311i.1590587_52_g.templi.464959_52.diff.cut.dcmp
 2010-03-20T10:38:49.17 55275.443625      g      -     -      -      -      -      -      -      -    -      0x1613    617.88   577.06  31.6365    608.28  568.07 31.619 0x00000011 ut100320i_templi/52/md05s074.g.ut100320i.1590647_52_g.templi.464959_52.diff.cut.dcmp
 2010-03-26T06:38:55.66 55281.277033      g      -     -      -      -      -      -      -      -    -      0x1613   1756.42  1273.17  31.6365   1776.43 1287.57 31.649 0x00000011 ut100326i_templi/52/md05s074.g.ut100326i.1590707_52_g.templi.464959_52.diff.cut.dcmp
 2010-04-07T09:07:17.27 55293.380061      g      -     -      -      -      -      -      -      -    -      0x1613    146.73   854.63  31.6365    158.61  923.80 31.721 0x00000011 ut100407i_templi/52/md05s074.g.ut100407i.1590767_52_g.templi.464959_52.diff.cut.dcmp
 2010-04-16T09:27:42.84 55302.394246      g      -     -      -      -      -      -      -      -    -      0x1613    948.74   968.45  31.6365   1026.38 1047.66 31.722 0x00000011 ut100416i_templi/52/md05s074.g.ut100416i.1590826_52_g.templi.464959_52.diff.cut.dcmp
