#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -      -      -     -      -    -      0x1613 -163.93  325.19  31.0328 -164.47  326.27 31.036 0x00000011 ut091226i_templi/21/md02s076.g.ut091226i.378865_21_g.templi.378283_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -      -      -     -      -    -      0x1613 -387.32  211.37  31.0328 -384.65  209.88 31.025 0x00000011 ut100910i_templi/21/md02s076.g.ut100910i.378924_21_g.templi.378283_21.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -  -      -      -      -     -      -    -      0x1613   89.84  164.12  31.0328   91.70  167.52 31.055 0x00000011 ut101013i_templi/21/md02s076.g.ut101013i.379089_21_g.templi.378283_21.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -  -      -      -      -     -      -    -      0x1613 -195.83  173.67  31.0328 -193.68  171.75 31.021 0x00000011 ut101109i_templi/21/md02s076.g.ut101109i.379201_21_g.templi.378283_21.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -  -      -      -      -     -      -    -      0x1613  436.02  770.17  31.0328  431.74  762.61 31.022 0x00000011 ut110917i_templi/21/md02s076.g.ut110917i.393219_21_g.templi.378283_21.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -  -      -      -      -     -      -    -      0x1613  466.60  274.81  31.0328  458.89  270.23 31.015 0x00000011 ut110920i_templi/21/md02s076.g.ut110920i.398498_21_g.templi.378283_21.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g      -     -  -      -      -      -     -      -    -      0x1613  302.82  139.61  31.0328  301.51  138.98 31.028 0x00000011 ut110924i_templi/21/md02s076.g.ut110924i.402540_21_g.templi.378283_21.diff.cut.dcmp
 2011-10-02T13:50:38.95 55836.576840      g      -     -  -      -      -      -     -      -    -      0x1613  -91.12  605.98  31.0328  -91.22  606.65 31.034 0x00000011 ut111002i_templi/21/md02s076.g.ut111002i.426777_21_g.templi.378283_21.diff.cut.dcmp
 2011-10-18T12:22:48.13 55852.515835      g      -     -  -      -      -      -     -      -    -      0x1613  348.93  441.36  31.0328  346.21  437.91 31.024 0x00000011 ut111018i_templi/21/md02s076.g.ut111018i.474548_21_g.templi.378283_21.diff.cut.dcmp
 2011-10-24T11:41:11.34 55858.486937      g      -     -  -      -      -      -     -      -    -      0x1613 -146.35  198.75  31.0328 -149.18  202.59 31.054 0x00000011 ut111024i_templi/21/md02s076.g.ut111024i.479265_21_g.templi.378283_21.diff.cut.dcmp
 2011-11-04T11:08:40.62 55869.464359      g      -     -  -      -      -      -     -      -    -      0x1613 1111.14  587.42  31.0328 1090.46  576.40 31.012 0x00000011 ut111104i_templi/21/md02s076.g.ut111104i.505354_21_g.templi.378283_21.diff.cut.dcmp
