#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                             cmpfile
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -      -      -      -      -    -      0x1613  -60399.82 1734.84  31.6725  -60975.54 1658.01 31.683 0x00000011 ut100110f_templf/33/md03s045.g.ut100110f.440516_33_g.templf.441211_33.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g 21.310 0.078     -      -      -      -      -      -    -      0x1613   13958.30 1014.08  31.6725   13599.17  979.94 31.644 0x00000011 ut100119f_templf/33/md03s045.g.ut100119f.440575_33_g.templf.441211_33.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -     -      -      -      -      -      -    -      0x1613  -19892.92 1681.30  31.6725  -19927.76 1674.12 31.674 0x00000011 ut100215f_templf/33/md03s045.g.ut100215f.440634_33_g.templf.441211_33.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g 22.132 0.299 2.687  0.301      -      -      -      -    1      0x1613    6548.54 1807.12  31.6725    6562.43 1809.93 31.675 0x00000011 ut101013f_templf/33/md03s045.g.ut101013f.440692_33_g.templf.441211_33.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g 22.233 0.276 1.842  0.282      -      -      -      -    1      0x1613    5968.34 1515.81  31.6725    6000.31 1522.92 31.678 0x00000011 ut101103f_templf/33/md03s045.g.ut101103f.440751_33_g.templf.441211_33.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g 20.285 0.049 1.205  0.068      -      -      -      -    1      0x1613   35893.19 1657.28  31.6725   36181.96 1636.72 31.681 0x00000011 ut101118f_templf/33/md03s045.g.ut101118f.440808_33_g.templf.441211_33.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g 21.018 0.077 0.146  0.104      -      -      -      -    1      0x1613   18276.94 1312.14  31.6725   18107.71 1289.15 31.662 0x00000011 ut110129f_templf/33/md03s045.g.ut110129f.440865_33_g.templf.441211_33.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g 21.568 0.195 1.666  0.197      -      -      -      -    2      0x1613   11009.49 1980.64  31.6725   10850.44 1949.44 31.657 0x00000011 ut111124f_templf/33/md03s045.g.ut111124f.543282_33_g.templf.441211_33.diff.cut.dcmp
 2011-11-30T14:22:05.09 55895.598670      g      -     -     -      -      -      -      -      -    -      0x1613   -4224.75 1928.67  31.6725   -4174.85 1905.50 31.660 0x00000011 ut111130f_templf/33/md03s045.g.ut111130f.551001_33_g.templf.441211_33.diff.cut.dcmp
 2011-12-16T14:25:11.71 55911.600830      g 20.068 0.043 0.393  0.059      -      -      -      -    1      0x1613   43852.05 1770.89  31.6725   43811.68 1722.19 31.672 0x00000011 ut111216f_templf/33/md03s045.g.ut111216f.559410_33_g.templf.441211_33.diff.cut.dcmp
