#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -  -      -     -      -      -      -    -      0x1613   -5376.58 17565.02  33.1141  -2117.71 6918.42 32.102 0x00000011  ut100410h_templh/83/md08s065.g.100410h.81671_83_g.100513h.108045_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -     -      -      -      -    -      0x1613   -3811.74  3636.35  33.1141  -1767.84 1686.42 32.280 0x00000011  ut100416h_templh/83/md08s065.g.100416h.93526_83_g.100510h.106879_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -     -      -      -      -    -      0x1613     271.99  3930.66  33.1141    123.49 1784.62 32.257 0x00000011  ut100416h_templh/83/md08s065.g.100416h.93526_83_g.100513h.108045_83.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -     -      -      -      -    -      0x1613   -3919.34  2613.80  33.1141  -4241.24 2828.20 33.200 0x00000011  ut100416h_templh/83/md08s065.g.100416h.93526_83_g.100131h.127031_83.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -     -      -      -      -    -      0x1613    4004.29  2579.13  33.1141   4062.61 2616.43 33.130 0x00000011  ut100419h_templh/83/md08s065.g.100419h.94948_83_g.100131h.127031_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -     -      -      -      -    -      0x1613    4889.04  4094.59  33.1141   2103.70 1761.75 32.199 0x00000011  ut100419h_templh/83/md08s065.g.100419h.94948_83_g.100510h.106879_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -     -      -      -      -    -      0x1613    6984.91  4303.21  33.1141   2916.09 1796.32 32.166 0x00000011  ut100419h_templh/83/md08s065.g.100419h.94948_83_g.100513h.108045_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -     -      -      -      -    -      0x1613    3674.12  5563.96  33.1141   1447.15 2191.47 32.102 0x00000011 ut100510h_templh/83/md08s065.g.100510h.106879_83_g.100513h.108045_83.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -     -      -      -      -    -      0x1613   -3690.02  2135.76  33.1141  -3690.02 2135.49 33.114 0x00000011 ut100510h_templh/83/md08s065.g.100510h.106879_83_g.100131h.127031_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -     -      -      -      -    -      0x1613   -3655.89  5592.20  33.1141  -1491.12 2280.84 32.140 0x00000011 ut100513h_templh/83/md08s065.g.100513h.108045_83_g.100510h.106879_83.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -     -      -      -      -    -      0x1613   -3400.97  3824.62  33.1141  -3400.97 3824.49 33.114 0x00000011 ut100513h_templh/83/md08s065.g.100513h.108045_83_g.100131h.127031_83.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -     -      -      -      -    -      0x1613   -2372.52  1513.77  33.1141  -2372.52 1513.61 33.114 0x00000011 ut100516h_templh/83/md08s065.g.100516h.108999_83_g.100131h.127031_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -     -      -      -      -    -      0x1613   -1769.30  2815.36  33.1141   -758.23 1206.50 32.194 0x00000011 ut100516h_templh/83/md08s065.g.100516h.108999_83_g.100510h.106879_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -     -      -      -      -    -      0x1613    1136.47  4977.21  33.1141    447.63 1960.40 32.102 0x00000011 ut100516h_templh/83/md08s065.g.100516h.108999_83_g.100513h.108045_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -     -      -      -      -    -      0x1613   -5435.84  3636.75  33.1141  -2200.63 1472.15 32.132 0x00000011 ut100519h_templh/83/md08s065.g.100519h.111772_83_g.100510h.106879_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -     -      -      -      -    -      0x1613   -1684.58  3925.45  33.1141   -666.64 1553.41 32.108 0x00000011 ut100519h_templh/83/md08s065.g.100519h.111772_83_g.100513h.108045_83.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -  -      -     -      -      -      -    -      0x1613   -6186.49  2351.01  33.1141  -5885.24 2235.87 33.060 0x00000011 ut100519h_templh/83/md08s065.g.100519h.111772_83_g.100131h.127031_83.diff.cut.dcmp
 2010-05-22T10:18:44.87 55338.429686      g      -     -  -      -     -      -      -      -    -      0x1613    -555.57  4299.91  33.1141   -527.50 4082.62 33.058 0x00000011 ut100522h_templh/83/md08s065.g.100522h.112644_83_g.100131h.127031_83.diff.cut.dcmp
 2010-05-22T10:18:45.22 55338.429690      g      -     -  -      -     -      -      -      -    -      0x1613    2203.16  5412.94  33.1141    903.66 2220.19 32.147 0x00000011 ut100522h_templh/83/md08s065.g.100522h.112644_83_g.100510h.106879_83.diff.cut.dcmp
 2010-05-22T10:18:45.22 55338.429690      g      -     -  -      -     -      -      -      -    -      0x1613    3686.27  5668.48  33.1141   1462.27 2248.53 32.110 0x00000011 ut100522h_templh/83/md08s065.g.100522h.112644_83_g.100513h.108045_83.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -  -      -     -      -      -      -    -      0x1613   -1977.38  3214.75  33.1141  -1977.38 3214.70 33.114 0x00000011 ut100531h_templh/83/md08s065.g.100531h.114000_83_g.100131h.127031_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -     -      -      -      -    -      0x1613   -2279.39  4321.76  33.1141   -957.94 1816.25 32.173 0x00000011 ut100531h_templh/83/md08s065.g.100531h.114000_83_g.100510h.106879_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -     -      -      -      -    -      0x1613    2189.44  7011.64  33.1141    862.37 2761.71 32.102 0x00000011 ut100531h_templh/83/md08s065.g.100531h.114000_83_g.100513h.108045_83.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -  -      -     -      -      -      -    -      0x1613   -1566.55  2373.06  33.1141  -1566.55 2373.02 33.114 0x00000011 ut100603h_templh/83/md08s065.g.100603h.114949_83_g.100131h.127031_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -     -      -      -      -    -      0x1613   -1425.18  3760.61  33.1141   -598.95 1580.43 32.173 0x00000011 ut100603h_templh/83/md08s065.g.100603h.114949_83_g.100510h.106879_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -     -      -      -      -    -      0x1613    3137.28  6515.36  33.1141   1235.70 2566.22 32.102 0x00000011 ut100603h_templh/83/md08s065.g.100603h.114949_83_g.100513h.108045_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -     -      -      -      -    -      0x1613    -973.18  2871.96  33.1141   -408.99 1206.97 32.173 0x00000011 ut100606h_templh/83/md08s065.g.100606h.116271_83_g.100510h.106879_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -     -      -      -      -    -      0x1613    1323.94  4946.34  33.1141    521.47 1948.24 32.102 0x00000011 ut100606h_templh/83/md08s065.g.100606h.116271_83_g.100513h.108045_83.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g      -     -  -      -     -      -      -      -    -      0x1613   -1404.39  1503.69  33.1141  -1404.39 1503.63 33.114 0x00000011 ut100606h_templh/83/md08s065.g.100606h.116271_83_g.100131h.127031_83.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g      -     -  -      -     -      -      -      -    -      0x1613   -2626.11  2411.39  33.1141  -2529.02 2322.12 33.073 0x00000011 ut100615h_templh/83/md08s065.g.100615h.118636_83_g.100131h.127031_83.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -  -      -     -      -      -      -    -      0x1613   -1008.13  3775.05  33.1141   -413.88 1549.82 32.148 0x00000011 ut100615h_templh/83/md08s065.g.100615h.118636_83_g.100510h.106879_83.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -  -      -     -      -      -      -    -      0x1613     856.33  4134.44  33.1141    336.42 1624.26 32.100 0x00000011 ut100615h_templh/83/md08s065.g.100615h.118636_83_g.100513h.108045_83.diff.cut.dcmp
 2010-06-18T07:57:27.65 55365.331570      g      -     -  -      -     -      -      -      -    -      0x1613    2277.82  3201.22  33.1141    957.28 1345.32 32.173 0x00000011 ut100618h_templh/83/md08s065.g.100618h.119254_83_g.100510h.106879_83.diff.cut.dcmp
 2010-06-18T07:57:27.65 55365.331570      g      -     -  -      -     -      -      -      -    -      0x1613    4432.86  5509.34  33.1141   1746.00 2169.94 32.102 0x00000011 ut100618h_templh/83/md08s065.g.100618h.119254_83_g.100513h.108045_83.diff.cut.dcmp
 2010-06-18T07:57:27.79 55365.331572      g      -     -  -      -     -      -      -      -    -      0x1613    2408.44  1869.39  33.1141   2408.44 1869.26 33.114 0x00000011 ut100618h_templh/83/md08s065.g.100618h.119254_83_g.100131h.127031_83.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -  -      -     -      -      -      -    -      0x1613    5177.84  3762.91  33.1141   2176.05 1581.28 32.173 0x00000011 ut100621h_templh/83/md08s065.g.100621h.120263_83_g.100510h.106879_83.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -  -      -     -      -      -      -    -      0x1613    9320.33  6366.59  33.1141   3671.06 2507.42 32.102 0x00000011 ut100621h_templh/83/md08s065.g.100621h.120263_83_g.100513h.108045_83.diff.cut.dcmp
 2010-06-21T09:31:07.51 55368.396615      g      -     -  -      -     -      -      -      -    -      0x1613    3500.32  2723.20  33.1141   3500.32 2723.01 33.114 0x00000011 ut100621h_templh/83/md08s065.g.100621h.120263_83_g.100131h.127031_83.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g      -     -  -      -     -      -      -      -    -      0x1613   -3619.49  3328.82  33.1141  -3619.49 3328.65 33.114 0x00000011 ut100630h_templh/83/md08s065.g.100630h.126720_83_g.100131h.127031_83.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g      -     -  -      -     -      -      -      -    -      0x1613   -3722.63  4487.10  33.1141  -1564.48 1885.70 32.173 0x00000011 ut100630h_templh/83/md08s065.g.100630h.126720_83_g.100510h.106879_83.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g      -     -  -      -     -      -      -      -    -      0x1613     508.00  7886.00  33.1141    200.09 3106.11 32.102 0x00000011 ut100630h_templh/83/md08s065.g.100630h.126720_83_g.100513h.108045_83.diff.cut.dcmp
 2010-07-12T07:30:36.39 55389.312921      g      -     -  -      -     -      -      -      -    -      0x1613     500.94  1496.28  33.1141    500.94 1496.27 33.114 0x00000011 ut100712h_templh/83/md08s065.g.100712h.128667_83_g.100131h.127031_83.diff.cut.dcmp
 2010-07-12T07:30:36.39 55389.312921      g      -     -  -      -     -      -      -      -    -      0x1613    1044.63  2718.51  33.1141    439.02 1142.48 32.173 0x00000011 ut100712h_templh/83/md08s065.g.100712h.128667_83_g.100510h.106879_83.diff.cut.dcmp
 2010-07-12T07:30:36.39 55389.312921      g      -     -  -      -     -      -      -      -    -      0x1613    1505.83  4841.72  33.1141    593.11 1907.03 32.102 0x00000011 ut100712h_templh/83/md08s065.g.100712h.128667_83_g.100513h.108045_83.diff.cut.dcmp
 2010-07-30T08:08:20.79 55407.339129      g      -     -  -      -     -      -      -      -    -      0x1613   -2103.85  2958.30  33.1141  -2103.85 2958.24 33.114 0x00000011 ut100730h_templh/83/md08s065.g.100730h.132357_83_g.100131h.127031_83.diff.cut.dcmp
 2010-07-30T08:08:20.79 55407.339129      g      -     -  -      -     -      -      -      -    -      0x1613    -985.79  3921.99  33.1141   -414.29 1648.26 32.173 0x00000011 ut100730h_templh/83/md08s065.g.100730h.132357_83_g.100510h.106879_83.diff.cut.dcmp
 2010-07-30T08:08:20.79 55407.339129      g      -     -  -      -     -      -      -      -    -      0x1613    2433.99  6525.94  33.1141    958.69 2570.40 32.102 0x00000011 ut100730h_templh/83/md08s065.g.100730h.132357_83_g.100513h.108045_83.diff.cut.dcmp
