#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                 cmpfile
 2009-09-12T10:49:28.13 55086.451020      g      -     -      -      -     -      -      -      -    -      0x1613  1549.19  829.95  31.4575  1502.40  804.76 31.424 0x00000011  ut090912j_templj/104/md10s085.g.ut090912j.351506_104_g.templj.337196_104.diff.cut.dcmp
 2009-09-15T10:29:53.95 55089.437430      g      -     -      -      -     -      -      -      -    -      0x1613    23.63  616.83  31.4575    24.18  631.26 31.483 0x00000011  ut090915j_templj/104/md10s085.g.ut090915j.351561_104_g.templj.337196_104.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -      -      -     -      -      -      -    -      0x1613   596.49  536.55  31.4575   620.82  558.40 31.501 0x00000011  ut090921j_templj/104/md10s085.g.ut090921j.351670_104_g.templj.337196_104.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -      -      -     -      -      -      -    -      0x1613  -831.57  441.15  31.4575 -1083.37  574.64 31.745 0x00000011  ut090924j_templj/104/md10s085.g.ut090924j.351723_104_g.templj.337196_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -     -      -      -      -    -      0x1613   -29.65  397.83  31.4575   -29.84  400.37 31.464 0x00000011  ut091208j_templj/104/md10s085.g.ut091208j.351838_104_g.templj.337196_104.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -      -      -     -      -      -      -    -      0x1613   186.50  384.01  31.4575   184.79  380.49 31.448 0x00000011  ut091211j_templj/104/md10s085.g.ut091211j.351901_104_g.templj.337196_104.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -      -      -     -      -      -      -    -      0x1613   248.76  224.98  31.4575   243.68  220.37 31.435 0x00000011  ut091214j_templj/104/md10s085.g.ut091214j.351963_104_g.templj.337196_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -     -      -      -      -    -      0x1613   684.13  570.89  31.4575   623.82  520.53 31.357 0x00000011  ut100712j_templj/104/md10s085.g.ut100712j.352020_104_g.templj.337196_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -     -      -      -      -    -      0x1613 -1282.14  552.13  31.4575 -1231.79  530.32 31.414 0x00000011  ut100721j_templj/104/md10s085.g.ut100721j.352072_104_g.templj.337196_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -     -      -      -      -    -      0x1613    16.45  429.68  31.4575    15.50  404.79 31.393 0x00000011  ut100805j_templj/104/md10s085.g.ut100805j.352178_104_g.templj.337196_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -     -      -      -      -    -      0x1613   448.67  295.94  31.4575   429.19  283.06 31.409 0x00000011  ut100808j_templj/104/md10s085.g.ut100808j.352233_104_g.templj.337196_104.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -     -      -      -      -    -      0x1613   705.60  395.23  31.4575   687.51  385.04 31.429 0x00000011  ut100814j_templj/104/md10s085.g.ut100814j.352288_104_g.templj.337196_104.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -     -      -      -      -    -      0x1613    24.31  288.45  31.4575    23.65  280.56 31.427 0x00000011  ut100817j_templj/104/md10s085.g.ut100817j.352343_104_g.templj.337196_104.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -      -      -     -      -      -      -    -      0x1613   -76.23  501.92  31.4575   -76.51  503.77 31.462 0x00000011  ut100901j_templj/104/md10s085.g.ut100901j.352399_104_g.templj.337196_104.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -      -      -     -      -      -      -    -      0x1613   255.65  340.81  31.4575   246.47  328.57 31.418 0x00000011  ut100904j_templj/104/md10s085.g.ut100904j.352452_104_g.templj.337196_104.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -      -      -     -      -      -      -    -      0x1613   -91.95  424.40  31.4575   -81.39  375.68 31.325 0x00000011  ut100907j_templj/104/md10s085.g.ut100907j.352510_104_g.templj.337196_104.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -      -      -     -      -      -      -    -      0x1613  1224.70  966.01  31.4575  1162.28  916.71 31.401 0x00000011  ut100910j_templj/104/md10s085.g.ut100910j.352567_104_g.templj.337196_104.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -      -      -     -      -      -      -    -      0x1613  -870.93  348.01  31.4575  -816.48  326.16 31.387 0x00000011  ut100913j_templj/104/md10s085.g.ut100913j.338600_104_g.templj.337196_104.diff.cut.dcmp
 2010-09-28T10:15:16.99 55467.427280      g      -     -      -      -     -      -      -      -    -      0x1613  2003.99  840.82  31.4575  1889.62  792.64 31.394 0x00000011  ut100928j_templj/104/md10s085.g.ut100928j.352620_104_g.templj.337196_104.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -      -      -     -      -      -      -    -      0x1613  -133.53  330.81  31.4575  -131.50  325.79 31.441 0x00000011  ut101007j_templj/104/md10s085.g.ut101007j.352678_104_g.templj.337196_104.diff.cut.dcmp
 2010-10-31T06:31:00.19 55500.271530      g      -     -      -      -     -      -      -      -    -      0x1613 -3149.91  803.43  31.4575 -2931.02  747.11 31.379 0x00000011  ut101031j_templj/104/md10s085.g.ut101031j.352903_104_g.templj.337196_104.diff.cut.dcmp
 2010-11-03T08:07:40.22 55503.338660      g      -     -      -      -     -      -      -      -    -      0x1613  -194.08  326.43  31.4575  -194.08  326.43 31.457 0x00000011  ut101103j_templj/104/md10s085.g.ut101103j.338655_104_g.templj.337196_104.diff.cut.dcmp
 2011-07-25T13:57:13.82 55767.581410      g      -     -      -      -     -      -      -      -    -      0x1613  -687.53  468.23  31.4575  -611.18  416.20 31.330 0x00000011  ut110725j_templj/104/md10s085.g.ut110725j.339093_104_g.templj.337196_104.diff.cut.dcmp
