#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -      -      -  -      -    -      0x1613  -183.11  1311.65  32.6968  -183.11 1311.65 32.697 0x00000011  ut091208d_templd/51/md05s030.g.091208d.37797_51_g.100107d.36410_51.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -      -      -  -      -    -      0x1613  -300.24  1292.05  32.6968  -304.59 1310.75 32.712 0x00000011  ut091208d_templd/51/md05s030.g.091208d.37797_51_g.100119d.52380_51.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -  -      -      -      -  -      -    -      0x1613  -418.41   848.99  32.6968  -408.55  828.97 32.671 0x00000011  ut091217d_templd/51/md05s030.g.091217d.39789_51_g.100107d.36410_51.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -  -      -      -      -  -      -    -      0x1613  -703.46   822.92  32.6968  -674.34  788.83 32.651 0x00000011  ut091217d_templd/51/md05s030.g.091217d.39789_51_g.100119d.52380_51.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -  -      -      -      -  -      -    -      0x1613 -1397.79  2013.61  32.6968 -1318.99 1900.06 32.634 0x00000011  ut091223d_templd/51/md05s030.g.091223d.45483_51_g.100107d.36410_51.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -  -      -      -      -  -      -    -      0x1613  -817.00  2141.16  32.6968  -780.80 2046.29 32.648 0x00000011  ut091223d_templd/51/md05s030.g.091223d.45483_51_g.100119d.52380_51.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -  -      -      -      -  -      -    -      0x1613   -76.96   893.82  32.6968   -75.06  871.79 32.670 0x00000011  ut100107d_templd/51/md05s030.g.100107d.36410_51_g.100119d.52380_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -      -      -  -      -    -      0x1613  -880.34  1002.72  32.6968  -835.93  952.11 32.641 0x00000011  ut100110d_templd/51/md05s030.g.100110d.42322_51_g.100107d.36410_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -      -      -  -      -    -      0x1613 -1097.38   962.74  32.6968 -1050.41  921.48 32.649 0x00000011  ut100110d_templd/51/md05s030.g.100110d.42322_51_g.100119d.52380_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -      -      -  -      -    -      0x1613   -33.27  1156.29  32.6968   -32.01 1112.52 32.655 0x00000011  ut100113d_templd/51/md05s030.g.100113d.43388_51_g.100107d.36410_51.diff.cut.dcmp
