#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:49:49.73 55188.326270      g      -     -  -      -  -      -      -      -    -      0x1613  -2321.99  3013.84  32.7282  -2142.99  2781.44 32.641 0x00000011   ut091223j_templj/24/md02s086.g.091223j.44899_24_g.091226j.40853_24.diff.cut.dcmp
 2009-12-23T07:49:49.73 55188.326270      g      -     -  -      -  -      -      -      -    -      0x1613  -1100.67  2764.01  32.7282   -756.93  1900.80 32.322 0x00000011  ut091223j_templj/24/md02s086.g.091223j.44899_24_g.100916j.155625_24.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -  -      -      -      -    -      0x1613   3637.91  1683.88  32.7282   2707.02  1252.75 32.407 0x00000011  ut091226j_templj/24/md02s086.g.091226j.40853_24_g.100916j.155625_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -  -      -  -      -      -      -    -      0x1613  -1094.48  1908.34  32.7282   -934.56  1629.48 32.557 0x00000011  ut100907j_templj/24/md02s086.g.100907j.150528_24_g.091226j.40853_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -  -      -  -      -      -      -    -      0x1613   1004.52  1560.61  32.7282    642.57   998.27 32.243 0x00000011 ut100907j_templj/24/md02s086.g.100907j.150528_24_g.100916j.155625_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -  -      -      -      -    -      0x1613   -559.32  1666.49  32.7282   -559.32  1666.48 32.728 0x00000011  ut100910j_templj/24/md02s086.g.100910j.152304_24_g.091226j.40853_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -  -      -      -      -    -      0x1613   2191.36  1553.84  32.7282   1340.89   950.71 32.195 0x00000011 ut100910j_templj/24/md02s086.g.100910j.152304_24_g.100916j.155625_24.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -  -      -  -      -      -      -    -      0x1613   2847.66  1979.49  32.7282   2397.77  1666.61 32.541 0x00000011  ut100913j_templj/24/md02s086.g.100913j.153944_24_g.091226j.40853_24.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -  -      -  -      -      -      -    -      0x1613   4074.36  1673.58  32.7282   2553.05  1048.42 32.221 0x00000011 ut100913j_templj/24/md02s086.g.100913j.153944_24_g.100916j.155625_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -  -      -      -      -    -      0x1613  -3631.05  1695.70  32.7282  -3631.05  1695.37 32.728 0x00000011  ut100916j_templj/24/md02s086.g.100916j.155625_24_g.091226j.40853_24.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -  -      -  -      -      -      -    -      0x1613  -1502.16  2313.55  32.7282  -1285.39  1979.66 32.559 0x00000011  ut100919j_templj/24/md02s086.g.100919j.157004_24_g.091226j.40853_24.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -  -      -  -      -      -      -    -      0x1613    945.47  1975.99  32.7282    605.63  1265.73 32.245 0x00000011 ut100919j_templj/24/md02s086.g.100919j.157004_24_g.100916j.155625_24.diff.cut.dcmp
 2010-09-28T13:45:00.29 55467.572920      g      -     -  -      -  -      -      -      -    -      0x1613    743.61  6798.69  32.7282    610.13  5578.34 32.513 0x00000011  ut100928j_templj/24/md02s086.g.100928j.163150_24_g.091226j.40853_24.diff.cut.dcmp
 2010-09-28T13:45:00.29 55467.572920      g      -     -  -      -  -      -      -      -    -      0x1613   1996.47  6846.80  32.7282   1237.61  4244.30 32.209 0x00000011 ut100928j_templj/24/md02s086.g.100928j.163150_24_g.100916j.155625_24.diff.cut.dcmp
