#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:18:44.30 55173.263013      g      -     -  -      -  -      -  -      -    -      0x1613   -255.43 1377.65  33.0796   -258.10 1392.06 33.091 0x00000011   ut091208j_templj/101/md10s087.g.091208j.37943_101_g.090919j.30989_101.diff.cut.dcmp
 2009-12-08T06:18:44.30 55173.263013      g      -     -  -      -  -      -  -      -    -      0x1613    392.97 1324.52  33.0796    395.48 1332.96 33.087 0x00000011  ut091208j_templj/101/md10s087.g.091208j.37943_101_g.091031j.127480_101.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -  -      -  -      -  -      -    -      0x1613  -1678.52 1643.00  33.0796  -1668.50 1633.12 33.073 0x00000011   ut091211j_templj/101/md10s087.g.091211j.44301_101_g.090919j.30989_101.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -  -      -  -      -  -      -    -      0x1613  -2818.94 1548.73  33.0796  -2761.38 1516.89 33.057 0x00000011  ut091211j_templj/101/md10s087.g.091211j.44301_101_g.091031j.127480_101.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -  -      -  -      -  -      -    -      0x1613  -1676.80 1242.37  33.0796  -1676.80 1242.27 33.080 0x00000011   ut091214j_templj/101/md10s087.g.091214j.38881_101_g.090919j.30989_101.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -  -      -  -      -  -      -    -      0x1613   -844.33  736.96  33.0796   -857.50  748.41 33.096 0x00000011  ut091214j_templj/101/md10s087.g.091214j.38881_101_g.091031j.127480_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -  -      -    -      0x1613    -31.04 1781.37  33.0796    -31.04 1781.37 33.080 0x00000011  ut100712j_templj/101/md10s087.g.100712j.128996_101_g.090919j.30989_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -  -      -    -      0x1613   1696.22 1549.40  33.0796   1722.67 1573.48 33.096 0x00000011 ut100712j_templj/101/md10s087.g.100712j.128996_101_g.091031j.127480_101.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -  -      -  -      -  -      -    -      0x1613   1526.80 2847.37  33.0796   1526.80 2847.33 33.080 0x00000011  ut100721j_templj/101/md10s087.g.100721j.130720_101_g.090919j.30989_101.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -  -      -  -      -  -      -    -      0x1613   3175.70 2449.00  33.0796   3225.22 2487.01 33.096 0x00000011 ut100721j_templj/101/md10s087.g.100721j.130720_101_g.091031j.127480_101.diff.cut.dcmp
