#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -  -      -  -      -  -      -    -      0x1613 -19232.46 14773.24  33.1541  -6320.55  4854.72 31.946 0x00000011  ut100410j_templj/82/md08s081.g.100410j.81685_82_g.100513j.108059_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -  -      -    -      0x1613   -833.18  3232.41  33.1541   -280.09  1086.64 31.971 0x00000011  ut100416j_templj/82/md08s081.g.100416j.93540_82_g.100510j.106893_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -  -      -    -      0x1613   2298.81  3170.13  33.1541    807.13  1113.03 32.018 0x00000011  ut100416j_templj/82/md08s081.g.100416j.93540_82_g.100513j.108059_82.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -  -      -  -      -    -      0x1613     51.90  2164.40  33.1541     53.01  2210.74 33.177 0x00000011  ut100416j_templj/82/md08s081.g.100416j.93540_82_g.100131j.127045_82.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -  -      -  -      -    -      0x1613  -1253.28  2765.70  33.1541  -1227.80  2709.45 33.132 0x00000011  ut100419j_templj/82/md08s081.g.100419j.94962_82_g.100131j.127045_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -  -      -  -      -    -      0x1613  -2554.14  4307.90  33.1541   -803.09  1354.50 31.898 0x00000011  ut100419j_templj/82/md08s081.g.100419j.94962_82_g.100510j.106893_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -  -      -  -      -    -      0x1613   2213.01  4202.55  33.1541    725.01  1376.79 31.942 0x00000011  ut100419j_templj/82/md08s081.g.100419j.94962_82_g.100513j.108059_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -  -      -  -      -    -      0x1613   4389.06  3379.81  33.1541   1442.42  1110.66 31.946 0x00000011 ut100510j_templj/82/md08s081.g.100510j.106893_82_g.100513j.108059_82.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -  -      -  -      -    -      0x1613   1441.78  1890.74  33.1541   1441.78  1890.69 33.154 0x00000011 ut100510j_templj/82/md08s081.g.100510j.106893_82_g.100131j.127045_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -  -      -  -      -    -      0x1613  -4364.60  3378.38  33.1541  -1376.02  1065.02 31.901 0x00000011 ut100513j_templj/82/md08s081.g.100513j.108059_82_g.100510j.106893_82.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -  -      -  -      -    -      0x1613   -478.10  1488.41  33.1541   -478.10  1488.40 33.154 0x00000011 ut100516j_templj/82/md08s081.g.100516j.109013_82_g.100131j.127045_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -  -      -  -      -    -      0x1613  -2194.39  2871.95  33.1541   -720.83   943.38 31.945 0x00000011 ut100516j_templj/82/md08s081.g.100516j.109013_82_g.100510j.106893_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -  -      -  -      -    -      0x1613   1314.17  3067.06  33.1541    431.89  1007.95 31.946 0x00000011 ut100516j_templj/82/md08s081.g.100516j.109013_82_g.100513j.108059_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -  -      -  -      -    -      0x1613  -3099.22  3759.56  33.1541   -956.34  1160.07 31.878 0x00000011 ut100519j_templj/82/md08s081.g.100519j.111786_82_g.100510j.106893_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -  -      -  -      -    -      0x1613   -252.53  3664.05  33.1541    -81.02  1175.55 31.920 0x00000011 ut100519j_templj/82/md08s081.g.100519j.111786_82_g.100513j.108059_82.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -  -      -  -      -  -      -    -      0x1613  -2224.51  2457.04  33.1541  -2133.80  2356.77 33.109 0x00000011 ut100519j_templj/82/md08s081.g.100519j.111786_82_g.100131j.127045_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -  -      -  -      -    -      0x1613   7297.89  6346.44  33.1541   2153.76  1872.86 31.829 0x00000011 ut100522j_templj/82/md08s081.g.100522j.112658_82_g.100510j.106893_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -  -      -  -      -    -      0x1613  12456.32  6022.67  33.1541   3830.98  1851.95 31.874 0x00000011 ut100522j_templj/82/md08s081.g.100522j.112658_82_g.100513j.108059_82.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -  -      -  -      -  -      -    -      0x1613   8285.84  4935.50  33.1541   7625.29  4541.49 33.064 0x00000011 ut100522j_templj/82/md08s081.g.100522j.112658_82_g.100131j.127045_82.diff.cut.dcmp
