#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g 23.121 0.220  1.034  0.248      -      -     -      -    1      0x1613    6747.64  1370.84  32.6943    6747.64  1369.42 32.694 0x00000011  ut091226f_templf/63/md06s050.g.091226f.41515_63_g.100107f.36599_63.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -     -      -    -      0x1613    3241.59  2032.43  32.6943    3095.69  1940.74 32.644 0x00000011  ut091226f_templf/63/md06s050.g.091226f.41515_63_g.100119f.52580_63.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g 23.266 0.283  1.329  0.285      -      -     -      -    2      0x1613    5904.68  1539.60  32.6943    5892.73  1535.52 32.692 0x00000011  ut100107f_templf/63/md06s050.g.100107f.36599_63_g.100119f.52580_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -     -      -    -      0x1613    2298.55  1755.47  32.6943    2501.58  1910.39 32.786 0x00000011  ut100113f_templf/63/md06s050.g.100113f.43586_63_g.100107f.36599_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g 22.987 0.266  1.446  0.278      -      -     -      -    1      0x1613    7636.75  1875.20  32.6943    8377.39  2055.60 32.795 0x00000011  ut100113f_templf/63/md06s050.g.100113f.43586_63_g.100119f.52580_63.diff.cut.dcmp
 2010-01-16T15:16:47.42 55212.636660      g      -     -      -      -      -      -     -      -    -      0x1613    1111.76  1902.12  32.6943    1111.76  1902.09 32.694 0x00000011  ut100116f_templf/63/md06s050.g.100116f.46332_63_g.100107f.36599_63.diff.cut.dcmp
 2010-01-16T15:16:47.49 55212.636661      g      -     -      -      -      -      -     -      -    -      0x1613     735.94  3020.22  32.6943     735.33  3017.71 32.693 0x00000011  ut100116f_templf/63/md06s050.g.100116f.46332_63_g.100119f.52580_63.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -      -      -     -      -    -      0x1613   -5657.58  1524.05  32.6943   -5657.58  1523.15 32.694 0x00000011  ut100119f_templf/63/md06s050.g.100119f.52580_63_g.100107f.36599_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -     -      -    -      0x1613    3611.86  2121.51  32.6943    3714.08  2181.28 32.725 0x00000011  ut100125f_templf/63/md06s050.g.100125f.97092_63_g.100107f.36599_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -     -      -    -      0x1613    5098.49  2467.84  32.6943    5288.85  2559.51 32.734 0x00000011  ut100125f_templf/63/md06s050.g.100125f.97092_63_g.100119f.52580_63.diff.cut.dcmp
