#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c   dflux_c ZPTMAG_c      flux     dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -      -      -      -      -    -      0x1613      6.37    624.15  31.8918      5.85    573.18 31.799 0x00000011  ut100125i_templi/72/md07s078.g.100125i.97270_72_g.100212i.59666_72.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -      -      -      -      -    -      0x1613    643.09    898.34  31.8918    592.48    827.62 31.803 0x00000011  ut100125i_templi/72/md07s078.g.100125i.97270_72_g.100215i.61417_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -      -      -    -      0x1613   2715.87   1241.97  31.8918   2692.46   1231.01 31.882 0x00000011  ut100203i_templi/72/md07s078.g.100203i.99864_72_g.100212i.59666_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -      -      -    -      0x1613  -1007.19   1732.82  31.8918   -927.92   1596.42 31.803 0x00000011  ut100203i_templi/72/md07s078.g.100203i.99864_72_g.100215i.61417_72.diff.cut.dcmp
 2010-02-06T13:33:14.40 55233.564750      g      -     -      -      -      -      -      -      -    -      0x1613   1347.14   1549.64  31.8918   1358.98   1563.21 31.901 0x00000011 ut100206i_templi/72/md07s078.g.100206i.101263_72_g.100212i.59666_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -      -      -      -      -    -      0x1613     25.06    732.00  31.8918     25.06    732.00 31.892 0x00000011 ut100209i_templi/72/md07s078.g.100209i.102810_72_g.100212i.59666_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -      -      -      -      -    -      0x1613  -1838.48    961.41  31.8918  -1693.79    885.61 31.803 0x00000011 ut100209i_templi/72/md07s078.g.100209i.102810_72_g.100215i.61417_72.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -      -      -      -      -      -      -    -      0x1613  -1642.27    906.13  31.8918  -1513.02    834.70 31.803 0x00000011  ut100212i_templi/72/md07s078.g.100212i.59666_72_g.100215i.61417_72.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -      -      -      -      -      -      -    -      0x1613   1660.36    905.30  31.8918   1561.43    851.24 31.825 0x00000011  ut100215i_templi/72/md07s078.g.100215i.61417_72_g.100212i.59666_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -      -      -    -      0x1613   1067.97    929.90  31.8918   1047.42    911.95 31.871 0x00000011  ut100311i_templi/72/md07s078.g.100311i.80614_72_g.100212i.59666_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -      -      -    -      0x1613  -2043.13    998.14  31.8918  -1968.68    961.60 31.852 0x00000011  ut100311i_templi/72/md07s078.g.100311i.80614_72_g.100215i.61417_72.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -      -      -      -      -    -      0x1613   2234.72    874.81  31.8918   2179.03    852.77 31.864 0x00000011  ut100317i_templi/72/md07s078.g.100317i.73651_72_g.100212i.59666_72.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -      -      -      -      -    -      0x1613   2442.53   1104.75  31.8918   2250.30   1017.59 31.803 0x00000011  ut100317i_templi/72/md07s078.g.100317i.73651_72_g.100215i.61417_72.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -      -      -      -      -      -      -    -      0x1613   2356.68    957.60  31.8918   2337.01    949.36 31.883 0x00000011  ut100320i_templi/72/md07s078.g.100320i.75386_72_g.100212i.59666_72.diff.cut.dcmp
