#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:02:31.40 55161.585086      g 21.251 0.164     -      -  -      -  -      -    -      0x1613   15728.79 2369.63  31.7431   17474.93 2627.73 31.857 0x00000011  ut091126d_templd/44/md04s035.g.ut091126d.648806_44_g.templd.452018_44.diff.cut.dcmp
 2009-12-11T15:25:56.15 55176.643011      g      -     -     -      -  -      -  -      -    -      0x1613    3214.92 1368.92  31.7431    3262.95 1389.04 31.759 0x00000011  ut091211d_templd/44/md04s035.g.ut091211d.648871_44_g.templd.452018_44.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g 22.559 0.302 3.260  0.304  -      -  -      -    1      0x1613    4718.42 1312.35  31.7431    5142.29 1429.45 31.837 0x00000011  ut091214d_templd/44/md04s035.g.ut091214d.446755_44_g.templd.452018_44.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g 21.579 0.133 2.464  0.137  -      -  -      -    1      0x1613   11634.68 1417.09  31.7431   11838.98 1437.81 31.762 0x00000011  ut091223d_templd/44/md04s035.g.ut091223d.648939_44_g.templd.452018_44.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -  -      -  -      -    -      0x1613  -65295.65 1722.15  31.7431  -66662.91 1646.46 31.766 0x00000011  ut091226d_templd/44/md04s035.g.ut091226d.446811_44_g.templd.452018_44.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g 20.511 0.037 1.131  0.050  -      -  -      -    1      0x1613   31103.22 1106.17  31.7431   31983.45 1098.30 31.773 0x00000011  ut100110d_templd/44/md04s035.g.ut100110d.446869_44_g.templd.452018_44.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -     -      -  -      -  -      -    -      0x1613   -4727.11  952.59  31.7431   -4660.53  938.18 31.728 0x00000011  ut100116d_templd/44/md04s035.g.ut100116d.649009_44_g.templd.452018_44.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g 21.229 0.078 1.987  0.084  -      -  -      -    2      0x1613   16054.83 1158.68  31.7431   16215.33 1160.60 31.754 0x00000011  ut100119d_templd/44/md04s035.g.ut100119d.446927_44_g.templd.452018_44.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g 21.269 0.112 1.700  0.116  -      -  -      -    2      0x1613   15480.70 1599.02  31.7431   15181.36 1561.80 31.722 0x00000011  ut100125d_templd/44/md04s035.g.ut100125d.649132_44_g.templd.452018_44.diff.cut.dcmp
 2010-02-03T08:58:16.45 55230.373802      g      -     -     -      -  -      -  -      -    -      0x1613    7048.34 3000.19  31.7431    7124.05 3031.70 31.755 0x00000011  ut100203d_templd/44/md04s035.g.ut100203d.649196_44_g.templd.452018_44.diff.cut.dcmp
