#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                                 cmpfile
 2009-08-31T13:23:41.57 55074.558120      g 22.165 0.185  2.073  0.207  -      -  -      -    1      0x1613    5439.17   927.70  31.5036   6035.77  1027.94 31.617 0x00000011  ut090831f_templf/102/md10s052.g.ut090831f.351428_102_g.templf.337167_102.diff.cut.dcmp
 2009-09-12T10:49:28.13 55086.451020      g 21.880 0.164  1.540  0.167  -      -  -      -    2      0x1613    7067.33  1068.32  31.5036   6952.41  1048.98 31.486 0x00000011  ut090912f_templf/102/md10s052.g.ut090912f.351482_102_g.templf.337167_102.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g      -     -      -      -  -      -  -      -    -      0x1613     951.94   487.68  31.5036    969.82   496.76 31.524 0x00000011  ut090918f_templf/102/md10s052.g.ut090918f.351592_102_g.templf.337167_102.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -      -      -  -      -  -      -    -      0x1613    1076.47   683.85  31.5036   1059.06   672.72 31.486 0x00000011  ut090921f_templf/102/md10s052.g.ut090921f.351646_102_g.templf.337167_102.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g 23.159 0.294  2.567  0.296  -      -  -      -    2      0x1613    2177.79   590.17  31.5036   2323.04   629.16 31.574 0x00000011  ut090924f_templf/102/md10s052.g.ut090924f.351700_102_g.templf.337167_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -  -      -  -      -    -      0x1613     788.04   899.07  31.5036    854.26   974.58 31.591 0x00000011  ut091208f_templf/102/md10s052.g.ut091208f.351811_102_g.templf.337167_102.diff.cut.dcmp
 2009-12-11T06:37:29.86 55176.276040      g      -     -      -      -  -      -  -      -    -      0x1613    -323.34   635.22  31.5036   -341.37   670.62 31.562 0x00000011  ut091211f_templf/102/md10s052.g.ut091211f.351875_102_g.templf.337167_102.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -      -      -  -      -  -      -    -      0x1613     639.04   478.95  31.5036    674.79   505.71 31.563 0x00000011  ut091214f_templf/102/md10s052.g.ut091214f.351937_102_g.templf.337167_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -  -      -  -      -    -      0x1613    -690.08   570.84  31.5036   -651.90   539.22 31.442 0x00000011  ut100712f_templf/102/md10s052.g.ut100712f.351995_102_g.templf.337167_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -  -      -  -      -    -      0x1613     233.16   765.29  31.5036    231.55   760.02 31.496 0x00000011  ut100721f_templf/102/md10s052.g.ut100721f.352049_102_g.templf.337167_102.diff.cut.dcmp
 2010-08-02T13:13:16.03 55410.550880      g      -     -      -      -  -      -  -      -    -      0x1613    -811.03   874.41  31.5036   -824.97   889.40 31.522 0x00000011  ut100802f_templf/102/md10s052.g.ut100802f.352102_102_g.templf.337167_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -  -      -  -      -    -      0x1613    -564.32   521.19  31.5036   -559.87   517.05 31.495 0x00000011  ut100805f_templf/102/md10s052.g.ut100805f.352155_102_g.templf.337167_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -  -      -  -      -    -      0x1613   -1310.31   511.25  31.5036  -1305.13   509.09 31.499 0x00000011  ut100808f_templf/102/md10s052.g.ut100808f.352209_102_g.templf.337167_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -  -      -  -      -    -      0x1613    -488.36   640.95  31.5036   -477.99   627.33 31.480 0x00000011  ut100814f_templf/102/md10s052.g.ut100814f.352264_102_g.templf.337167_102.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -  -      -  -      -    -      0x1613    -114.66   594.94  31.5036   -114.07   591.88 31.498 0x00000011  ut100817f_templf/102/md10s052.g.ut100817f.352319_102_g.templf.337167_102.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -      -      -  -      -  -      -    -      0x1613   -1368.97   697.44  31.5036  -1313.51   669.08 31.459 0x00000011  ut100820f_templf/102/md10s052.g.ut100820f.338687_102_g.templf.337167_102.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -      -      -  -      -  -      -    -      0x1613    1697.59   714.05  31.5036   1652.54   694.93 31.474 0x00000011  ut100901f_templf/102/md10s052.g.ut100901f.352374_102_g.templf.337167_102.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -      -      -  -      -  -      -    -      0x1613      49.02   620.47  31.5036     47.89   606.12 31.478 0x00000011  ut100904f_templf/102/md10s052.g.ut100904f.352429_102_g.templf.337167_102.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -      -      -  -      -  -      -    -      0x1613    -323.57   601.29  31.5036   -313.39   582.37 31.469 0x00000011  ut100907f_templf/102/md10s052.g.ut100907f.352485_102_g.templf.337167_102.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -      -      -  -      -  -      -    -      0x1613     428.53   469.91  31.5036    418.27   458.65 31.477 0x00000011  ut100913f_templf/102/md10s052.g.ut100913f.338577_102_g.templf.337167_102.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g 21.746 0.267 -0.645  0.269  -      -  -      -    2      0x1613    7998.26  1970.87  31.5036   7287.11  1794.37 31.402 0x00000011  ut100919f_templf/102/md10s052.g.ut100919f.356480_102_g.templf.337167_102.diff.cut.dcmp
 2010-09-28T10:15:16.99 55467.427280      g      -     -      -      -  -      -  -      -    -      0x1613   -1338.38  1470.77  31.5036  -1296.40  1424.59 31.469 0x00000011  ut100928f_templf/102/md10s052.g.ut100928f.352597_102_g.templf.337167_102.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -      -      -  -      -  -      -    -      0x1613    -450.16   443.27  31.5036   -445.83   438.98 31.493 0x00000011  ut101007f_templf/102/md10s052.g.ut101007f.352653_102_g.templf.337167_102.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -      -      -  -      -  -      -    -      0x1613      47.90   752.17  31.5036     47.43   744.86 31.493 0x00000011  ut101010f_templf/102/md10s052.g.ut101010f.352710_102_g.templf.337167_102.diff.cut.dcmp
