#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -  -      -      -      -     -      -    -      0x1613  -5510.99  1866.94  33.4943  -3727.60 1262.32 33.070 0x00000011   ut091014i_templi/13/md01s075.g.091014i.31648_13_g.091214i.38233_13.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g      -     -  -      -      -      -     -      -    -      0x1613  -7194.59  3785.09  33.4943  -4335.97 2280.81 32.944 0x00000011   ut091014i_templi/13/md01s075.g.091014i.31648_13_g.091226i.40628_13.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -  -      -      -      -     -      -    -      0x1613   -406.36  1561.69  33.4943   -396.67 1524.45 33.468 0x00000011   ut091208i_templi/13/md01s075.g.091208i.37418_13_g.091214i.38233_13.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -  -      -      -      -     -      -    -      0x1613  -3924.52  4021.53  33.4943  -2570.55 2633.99 33.035 0x00000011   ut091208i_templi/13/md01s075.g.091208i.37418_13_g.091226i.40628_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -      -      -     -      -    -      0x1613    674.85  1951.37  33.4943    763.78 2208.50 33.629 0x00000011   ut091211i_templi/13/md01s075.g.091211i.43902_13_g.091214i.38233_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -      -      -     -      -    -      0x1613   1149.68  4999.38  33.4943    710.39 3089.12 32.972 0x00000011   ut091211i_templi/13/md01s075.g.091211i.43902_13_g.091226i.40628_13.diff.cut.dcmp
 2009-12-14T08:33:25.06 55179.356540      g      -     -  -      -      -      -     -      -    -      0x1613  -1816.53  3631.17  33.4943  -1187.96 2374.66 33.033 0x00000011   ut091214i_templi/13/md01s075.g.091214i.38233_13_g.091226i.40628_13.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -  -      -      -      -     -      -    -      0x1613   4226.47  2349.21  33.4943   5094.46 2831.27 33.697 0x00000011   ut091223i_templi/13/md01s075.g.091223i.44676_13_g.091214i.38233_13.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -  -      -      -      -     -      -    -      0x1613   4562.92  3653.60  33.4943   5107.90 4089.70 33.617 0x00000011   ut091223i_templi/13/md01s075.g.091223i.44676_13_g.091226i.40628_13.diff.cut.dcmp
 2009-12-26T05:44:37.25 55191.239320      g      -     -  -      -      -      -     -      -    -      0x1613   1336.88  2604.57  33.4943   1336.88 2604.54 33.494 0x00000011   ut091226i_templi/13/md01s075.g.091226i.40628_13_g.091214i.38233_13.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -  -      -      -      -     -      -    -      0x1613  -7075.20  1267.31  33.4943  -7075.20 1265.62 33.494 0x00000011   ut100107i_templi/13/md01s075.g.100107i.35944_13_g.091214i.38233_13.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -  -      -      -      -     -      -    -      0x1613  -1913.33  2491.29  33.4943  -1715.50 2233.64 33.376 0x00000011   ut100107i_templi/13/md01s075.g.100107i.35944_13_g.091226i.40628_13.diff.cut.dcmp
 2010-01-10T06:48:10.08 55206.283450      g      -     -  -      -      -      -     -      -    -      0x1613  -6513.49  2731.95  33.4943  -6513.49 2731.29 33.494 0x00000011   ut100110i_templi/13/md01s075.g.100110i.41713_13_g.091214i.38233_13.diff.cut.dcmp
 2010-01-10T06:48:10.08 55206.283450      g      -     -  -      -      -      -     -      -    -      0x1613 -10541.62  4036.18  33.4943  -6612.22 2530.95 32.988 0x00000011   ut100110i_templi/13/md01s075.g.100110i.41713_13_g.091226i.40628_13.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -  -      -      -      -     -      -    -      0x1613   3943.78  1890.94  33.4943   3943.78 1890.59 33.494 0x00000011   ut100119i_templi/13/md01s075.g.100119i.51666_13_g.091214i.38233_13.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -  -      -      -      -     -      -    -      0x1613   3558.38  3298.01  33.4943   3023.38 2802.01 33.317 0x00000011   ut100119i_templi/13/md01s075.g.100119i.51666_13_g.091226i.40628_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -      -      -     -      -    -      0x1613  -1829.36  2261.68  33.4943  -1829.36 2261.62 33.494 0x00000011  ut100805i_templi/13/md01s075.g.100805i.135263_13_g.091214i.38233_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -      -      -     -      -    -      0x1613  -3914.93  4594.84  33.4943  -2437.61 2860.86 32.980 0x00000011  ut100805i_templi/13/md01s075.g.100805i.135263_13_g.091226i.40628_13.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -      -      -     -      -    -      0x1613   5219.32  3025.10  33.4943   3758.15 2177.93 33.138 0x00000011  ut100808i_templi/13/md01s075.g.100808i.136675_13_g.091214i.38233_13.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -      -      -     -      -    -      0x1613   1503.43  4662.82  33.4943    985.56 3056.66 33.036 0x00000011  ut100808i_templi/13/md01s075.g.100808i.136675_13_g.091226i.40628_13.diff.cut.dcmp
 2010-08-14T14:13:35.33 55422.592770      g      -     -  -      -      -      -     -      -    -      0x1613   2748.30  3862.72  33.4943   1921.25 2700.25 33.106 0x00000011  ut100814i_templi/13/md01s075.g.100814i.138648_13_g.091214i.38233_13.diff.cut.dcmp
 2010-08-14T14:13:35.33 55422.592770      g      -     -  -      -      -      -     -      -    -      0x1613   5009.21  5911.87  33.4943   3297.99 3892.17 33.041 0x00000011  ut100814i_templi/13/md01s075.g.100814i.138648_13_g.091226i.40628_13.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -  -      -      -      -     -      -    -      0x1613   2111.83  1866.03  33.4943   2111.83 1865.93 33.494 0x00000011  ut100817i_templi/13/md01s075.g.100817i.140145_13_g.091214i.38233_13.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -  -      -      -      -     -      -    -      0x1613  -1678.17  4028.72  33.4943  -1041.54 2500.37 32.976 0x00000011  ut100817i_templi/13/md01s075.g.100817i.140145_13_g.091226i.40628_13.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -  -      -      -      -     -      -    -      0x1613    606.52  2238.12  33.4943    606.52 2238.11 33.494 0x00000011  ut100820i_templi/13/md01s075.g.100820i.142035_13_g.091214i.38233_13.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -  -      -      -      -     -      -    -      0x1613  -5471.02  4908.29  33.4943  -3383.67 3035.48 32.973 0x00000011  ut100820i_templi/13/md01s075.g.100820i.142035_13_g.091226i.40628_13.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g      -     -  -      -      -      -     -      -    -      0x1613  -1026.67  2067.73  33.4943  -1026.67 2067.71 33.494 0x00000011  ut100907i_templi/13/md01s075.g.100907i.150365_13_g.091214i.38233_13.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g      -     -  -      -      -      -     -      -    -      0x1613  -6705.89  3960.83  33.4943  -4045.91 2389.42 32.946 0x00000011  ut100907i_templi/13/md01s075.g.100907i.150365_13_g.091226i.40628_13.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -  -      -      -      -     -      -    -      0x1613    949.88  1921.33  33.4943    949.88 1921.31 33.494 0x00000011  ut100910i_templi/13/md01s075.g.100910i.152141_13_g.091214i.38233_13.diff.cut.dcmp
