#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -  -      -  -      -      -      -    -      0x1613 -24014.67 11862.58  32.9994  -9074.79 4481.91 31.943 0x00000011  ut100410k_templk/82/md08s093.g.100410k.81695_82_g.100513k.108069_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -      -      -    -      0x1613   1000.99  2444.30  32.9994    424.18 1035.79 32.067 0x00000011  ut100416k_templk/82/md08s093.g.100416k.93550_82_g.100510k.106903_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -      -      -    -      0x1613   3663.55  3075.99  32.9994   1384.40 1162.30 31.943 0x00000011  ut100416k_templk/82/md08s093.g.100416k.93550_82_g.100513k.108069_82.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -  -      -      -      -    -      0x1613   1807.36  1937.81  32.9994   1845.71 1978.86 33.022 0x00000011  ut100416k_templk/82/md08s093.g.100416k.93550_82_g.100129k.127055_82.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -  -      -      -      -    -      0x1613   3231.08  2148.38  32.9994   3278.44 2179.66 33.015 0x00000011  ut100419k_templk/82/md08s093.g.100419k.94972_82_g.100129k.127055_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -  -      -      -      -    -      0x1613   2223.66  2828.75  32.9994    938.40 1193.72 32.063 0x00000011  ut100419k_templk/82/md08s093.g.100419k.94972_82_g.100510k.106903_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -  -      -      -      -    -      0x1613   3244.83  3035.23  32.9994   1245.18 1164.69 31.959 0x00000011  ut100419k_templk/82/md08s093.g.100419k.94972_82_g.100513k.108069_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -  -      -      -      -    -      0x1613    875.66  2744.76  32.9994    330.90 1037.20 31.943 0x00000011 ut100510k_templk/82/md08s093.g.100510k.106903_82_g.100513k.108069_82.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -  -      -      -      -    -      0x1613    522.14  1271.90  32.9994    522.14 1271.89 32.999 0x00000011 ut100510k_templk/82/md08s093.g.100510k.106903_82_g.100129k.127055_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -  -      -      -      -    -      0x1613   -741.59  2749.70  32.9994   -308.35 1143.31 32.047 0x00000011 ut100513k_templk/82/md08s093.g.100513k.108069_82_g.100510k.106903_82.diff.cut.dcmp
