#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -      -      -      -      -    -      0x1613 -2549.15  1128.74  32.6646  -2386.03  1056.28 32.593 0x00000011  ut091211i_templi/43/md04s075.g.091211i.44098_43_g.100110i.42147_43.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -      -      -      -      -    -      0x1613 -4553.71   912.10  32.6646 -11031.78  2207.28 33.625 0x00000011  ut091211i_templi/43/md04s075.g.091211i.44098_43_g.100121i.52998_43.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -      -      -      -      -    -      0x1613 -1167.97   839.57  32.6646  -1116.74   802.68 32.616 0x00000011  ut091214i_templi/43/md04s075.g.091214i.38662_43_g.100110i.42147_43.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -      -      -      -      -    -      0x1613 -2178.42   699.90  32.6646  -5469.94  1756.70 33.664 0x00000011  ut091214i_templi/43/md04s075.g.091214i.38662_43_g.100121i.52998_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -      -      -      -      -    -      0x1613  -908.66  1142.34  32.6646   -868.40  1091.70 32.615 0x00000011  ut091223i_templi/43/md04s075.g.091223i.45318_43_g.100110i.42147_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -      -      -      -      -    -      0x1613 -2652.26   954.49  32.6646  -6620.58  2381.81 33.658 0x00000011  ut091223i_templi/43/md04s075.g.091223i.45318_43_g.100121i.52998_43.diff.cut.dcmp
 2010-01-10T13:30:52.70 55206.563110      g      -     -      -      -      -      -      -      -    -      0x1613 -1532.32   740.32  32.6646  -3847.60  1858.58 33.664 0x00000011  ut100110i_templi/43/md04s075.g.100110i.42147_43_g.100121i.52998_43.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -      -      -      -      -      -      -    -      0x1613   715.19  1105.73  32.6646    715.19  1105.71 32.665 0x00000011  ut100116i_templi/43/md04s075.g.100116i.54157_43_g.100110i.42147_43.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -      -      -      -      -      -      -    -      0x1613  -789.72   862.41  32.6646  -1982.95  2165.40 33.664 0x00000011  ut100116i_templi/43/md04s075.g.100116i.54157_43_g.100121i.52998_43.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -      -      -      -      -      -      -    -      0x1613  1738.12   935.91  32.6646   1738.12   935.77 32.665 0x00000011  ut100116i_templi/43/md04s075.g.100116i.45915_43_g.100110i.42147_43.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -      -      -      -      -      -      -    -      0x1613   101.57   695.04  32.6646    255.04  1745.22 33.664 0x00000011  ut100116i_templi/43/md04s075.g.100116i.45915_43_g.100121i.52998_43.diff.cut.dcmp
 2010-01-16T12:48:33.41 55212.533720      g      -     -      -      -      -      -      -      -    -      0x1613  2568.08  1107.12  32.6646   2568.08  1106.86 32.665 0x00000011  ut100116i_templi/43/md04s075.g.100116i.54255_43_g.100110i.42147_43.diff.cut.dcmp
 2010-01-16T12:48:33.41 55212.533720      g      -     -      -      -      -      -      -      -    -      0x1613 -1354.41   931.46  32.6646  -3400.86  2338.66 33.664 0x00000011  ut100116i_templi/43/md04s075.g.100116i.54255_43_g.100121i.52998_43.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g      -     -      -      -      -      -      -      -    -      0x1613   180.01   916.17  32.6646    166.93   849.60 32.583 0x00000011  ut100119i_templi/43/md04s075.g.100119i.52210_43_g.100110i.42147_43.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g      -     -      -      -      -      -      -      -    -      0x1613 -1751.39   731.21  32.6646  -4397.68  1835.58 33.664 0x00000011  ut100119i_templi/43/md04s075.g.100119i.52210_43_g.100121i.52998_43.diff.cut.dcmp
 2010-01-21T11:07:28.13 55217.463520      g      -     -      -      -      -      -      -      -    -      0x1613  1492.34   749.22  32.6646   1404.58   705.04 32.599 0x00000011  ut100121i_templi/43/md04s075.g.100121i.52998_43_g.100110i.42147_43.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -      -      -      -      -      -      -    -      0x1613   -40.95  1351.72  32.6646    -38.81  1281.05 32.606 0x00000011  ut100125i_templi/43/md04s075.g.100125i.96790_43_g.100110i.42147_43.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -      -      -      -      -      -      -    -      0x1613 -1615.08  1114.70  32.6646  -4055.41  2798.71 33.664 0x00000011  ut100125i_templi/43/md04s075.g.100125i.96790_43_g.100121i.52998_43.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -      -      -      -      -      -      -    -      0x1613 -6988.80  6055.42  32.6646  -6481.01  5615.13 32.583 0x00000011  ut100203i_templi/43/md04s075.g.100203i.99382_43_g.100110i.42147_43.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -      -      -      -      -      -      -    -      0x1613   580.57  1477.56  32.6646    570.92  1452.99 32.646 0x00000011 ut100206i_templi/43/md04s075.g.100206i.100795_43_g.100110i.42147_43.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -      -      -      -      -      -      -    -      0x1613 -1157.11  1398.83  32.6646  -2943.17  3557.90 33.678 0x00000011 ut100206i_templi/43/md04s075.g.100206i.100795_43_g.100121i.52998_43.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -      -      -      -      -      -      -    -      0x1613  1505.07  1231.18  32.6646   1353.06  1106.76 32.549 0x00000011 ut100209i_templi/43/md04s075.g.100209i.102332_43_g.100110i.42147_43.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -      -      -      -      -      -      -    -      0x1613   121.26  1001.47  32.6646    304.48  2514.66 33.664 0x00000011 ut100209i_templi/43/md04s075.g.100209i.102332_43_g.100121i.52998_43.diff.cut.dcmp
 2010-02-12T11:31:16.79 55239.480055      g      -     -      -      -      -      -      -      -    -      0x1613  -541.28  1021.90  32.6646  -1359.13  2565.93 33.664 0x00000011  ut100212i_templi/43/md04s075.g.100212i.59139_43_g.100121i.52998_43.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -      -      -      -      -      -      -    -      0x1613   -54.30   981.25  32.6646    -50.82   918.29 32.593 0x00000011  ut100212i_templi/43/md04s075.g.100212i.59139_43_g.100110i.42147_43.diff.cut.dcmp
 2010-02-15T10:15:24.77 55242.427370      g      -     -      -      -      -      -      -      -    -      0x1613 -1847.25  1546.80  32.6646  -1805.04  1511.36 32.639 0x00000011  ut100215i_templi/43/md04s075.g.100215i.60888_43_g.100110i.42147_43.diff.cut.dcmp
 2010-02-15T10:15:24.92 55242.427372      g      -     -      -      -      -      -      -      -    -      0x1613 -2954.15  1007.82  32.6646  -7417.75  2529.67 33.664 0x00000011  ut100215i_templi/43/md04s075.g.100215i.60888_43_g.100121i.52998_43.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -      -      -      -      -      -      -    -      0x1613   642.10  1148.56  32.6646    625.35  1118.58 32.636 0x00000011  ut100221i_templi/43/md04s075.g.100221i.63082_43_g.100110i.42147_43.diff.cut.dcmp
 2010-02-21T10:10:38.15 55248.424053      g      -     -      -      -      -      -      -      -    -      0x1613 -1170.67  1043.49  32.6646  -2939.50  2620.03 33.664 0x00000011  ut100221i_templi/43/md04s075.g.100221i.63082_43_g.100121i.52998_43.diff.cut.dcmp
 2010-03-20T09:28:42.73 55275.394939      g      -     -      -      -      -      -      -      -    -      0x1613 -2132.94  1040.96  32.6646  -5355.73  2613.33 33.664 0x00000011  ut100320i_templi/43/md04s075.g.100320i.74900_43_g.100121i.52998_43.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -      -      -      -      -      -      -    -      0x1613   960.18  1312.83  32.6646    916.29  1252.79 32.614 0x00000011  ut100320i_templi/43/md04s075.g.100320i.74900_43_g.100110i.42147_43.diff.cut.dcmp
 2010-04-04T09:11:59.71 55290.383330      g      -     -      -      -      -      -      -      -    -      0x1613  4867.36  3671.77  32.6646   3938.89  2971.14 32.435 0x00000011  ut100404i_templi/43/md04s075.g.100404i.79970_43_g.100110i.42147_43.diff.cut.dcmp
 2010-04-04T09:11:59.71 55290.383330      g      -     -      -      -      -      -      -      -    -      0x1613  2694.40  3624.74  32.6646   5688.30  7652.20 33.476 0x00000011  ut100404i_templi/43/md04s075.g.100404i.79970_43_g.100121i.52998_43.diff.cut.dcmp
 2010-04-16T08:25:37.63 55302.351130      g      -     -      -      -      -      -      -      -    -      0x1613  2130.90  3047.42  32.6646   2122.09  3034.75 32.660 0x00000011  ut100416i_templi/43/md04s075.g.100416i.93061_43_g.100110i.42147_43.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -      -      -      -      -      -      -    -      0x1613  3424.08  1717.27  32.6646   3222.14  1615.71 32.599 0x00000011  ut100419i_templi/43/md04s075.g.100419i.94325_43_g.100110i.42147_43.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -      -      -      -      -      -      -    -      0x1613   -92.93  1639.71  32.6646   -227.57  4015.39 33.637 0x00000011  ut100419i_templi/43/md04s075.g.100419i.94325_43_g.100121i.52998_43.diff.cut.dcmp
 2010-05-04T07:42:32.30 55320.321207      g      -     -      -      -      -      -      -      -    -      0x1613 -1327.31  1065.65  32.6646  -3332.82  2675.63 33.664 0x00000011 ut100504i_templi/43/md04s075.g.100504i.105956_43_g.100121i.52998_43.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -      -      -      -      -      -      -    -      0x1613   300.87  1067.56  32.6646    284.17  1008.30 32.603 0x00000011 ut100504i_templi/43/md04s075.g.100504i.105956_43_g.100110i.42147_43.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g 22.588 0.130 -0.225  0.216      -      -      -      -    1      0x1613 10734.17  1287.12  32.6646  10734.17  1283.28 32.665 0x00000011 ut101215i_templi/43/md04s075.g.101215i.204122_43_g.100110i.42147_43.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g 22.668 0.127 -0.145  0.214      -      -      -      -    1      0x1613  9970.43  1168.60  32.6646  25035.37  2925.16 33.664 0x00000011 ut101215i_templi/43/md04s075.g.101215i.204122_43_g.100121i.52998_43.diff.cut.dcmp
 2010-12-30T13:41:01.86 55560.570160      g 22.364 0.117  0.308  0.152      -      -      -      -    1      0x1613 13192.63  1421.79  32.6646  12430.58  1334.72 32.600 0x00000011 ut101230i_templi/43/md04s075.g.101230i.211925_43_g.100110i.42147_43.diff.cut.dcmp
 2010-12-30T13:41:01.86 55560.570160      g 22.479 0.122  0.423  0.156      -      -      -      -    1      0x1613 11862.05  1339.15  32.6646  29785.14  3351.23 33.664 0x00000011 ut101230i_templi/43/md04s075.g.101230i.211925_43_g.100121i.52998_43.diff.cut.dcmp
 2011-01-02T14:04:56.35 55563.586763      g 22.528 0.190  0.164  0.242      -      -      -      -    1      0x1613 11341.17  1984.62  32.6646  10654.62  1861.87 32.597 0x00000011 ut110102i_templi/43/md04s075.g.110102i.212420_43_g.100110i.42147_43.diff.cut.dcmp
 2011-01-05T14:54:02.80 55566.620866      g 22.694 0.231  0.511  0.253      -      -      -      -    1      0x1613  9736.45  2071.54  32.6646   9021.54  1917.62 32.582 0x00000011 ut110105i_templi/43/md04s075.g.110105i.212904_43_g.100110i.42147_43.diff.cut.dcmp
 2011-01-05T14:54:02.80 55566.620866      g 22.707 0.225  0.525  0.247      -      -      -      -    1      0x1613  9618.03  1993.93  32.6646  23095.44  4783.17 33.616 0x00000011 ut110105i_templi/43/md04s075.g.110105i.212904_43_g.100121i.52998_43.diff.cut.dcmp
 2011-01-11T12:57:06.27 55572.539656      g 22.257 0.141  0.137  0.174      -      -      -      -    1      0x1613 14558.47  1891.11  32.6646  13821.52  1790.82 32.608 0x00000011 ut110111i_templi/43/md04s075.g.110111i.213976_43_g.100110i.42147_43.diff.cut.dcmp
 2011-01-11T12:57:06.27 55572.539656      g 22.417 0.149  0.297  0.180      -      -      -      -    1      0x1613 12561.03  1726.29  32.6646  30970.30  4246.65 33.644 0x00000011 ut110111i_templi/43/md04s075.g.110111i.213976_43_g.100121i.52998_43.diff.cut.dcmp
 2011-01-26T14:15:03.03 55587.593785      g      -     -      -      -      -      -      -      -    -      0x1613  4936.60  1752.00  32.6646   4936.60  1751.40 32.665 0x00000011 ut110126i_templi/43/md04s075.g.110126i.217149_43_g.100110i.42147_43.diff.cut.dcmp
 2011-01-26T14:15:03.03 55587.593785      g 23.132 0.278  0.804  0.306      -      -      -      -    1      0x1613  6499.98  1664.27  32.6646  16321.20  4176.18 33.664 0x00000011 ut110126i_templi/43/md04s075.g.110126i.217149_43_g.100121i.52998_43.diff.cut.dcmp
 2011-01-29T11:39:58.17 55590.486090      g 22.429 0.095  0.306  0.122      -      -      -      -    1      0x1613 12424.75  1092.11  32.6646  12424.75  1086.04 32.665 0x00000011 ut110129i_templi/43/md04s075.g.110129i.218647_43_g.100110i.42147_43.diff.cut.dcmp
 2011-01-29T11:39:58.17 55590.486090      g 22.514 0.086  0.391  0.115      -      -      -      -    1      0x1613 11491.35   919.27  32.6646  28854.33  2292.75 33.664 0x00000011 ut110129i_templi/43/md04s075.g.110129i.218647_43_g.100121i.52998_43.diff.cut.dcmp
 2011-02-01T11:31:28.80 55593.480194      g 22.557 0.124  0.213  0.168      -      -      -      -    1      0x1613 11040.45  1260.17  32.6646  11040.45  1256.02 32.665 0x00000011 ut110201i_templi/43/md04s075.g.110201i.220168_43_g.100110i.42147_43.diff.cut.dcmp
 2011-02-01T11:31:28.80 55593.480194      g 22.714 0.122  0.370  0.166      -      -      -      -    1      0x1613  9556.47  1076.95  32.6646  23995.92  2695.06 33.664 0x00000011 ut110201i_templi/43/md04s075.g.110201i.220168_43_g.100121i.52998_43.diff.cut.dcmp
 2011-02-04T08:39:19.13 55596.360638      g 22.572 0.139  0.337  0.168      -      -      -      -    1      0x1613 10885.44  1393.70  32.6646  10885.44  1390.06 32.665 0x00000011 ut110204i_templi/43/md04s075.g.110204i.223420_43_g.100110i.42147_43.diff.cut.dcmp
 2011-02-04T08:39:19.13 55596.360638      g 22.583 0.136  0.348  0.165      -      -      -      -    1      0x1613 10780.90  1350.42  32.6646  27070.41  3381.60 33.664 0x00000011 ut110204i_templi/43/md04s075.g.110204i.223420_43_g.100121i.52998_43.diff.cut.dcmp
 2011-02-10T09:18:07.87 55602.387591      g 22.732 0.355  0.732  0.380      -      -      -      -    1      0x1613  9395.26  3076.60  32.6646   9395.26  3075.37 32.665 0x00000011 ut110210i_templi/43/md04s075.g.110210i.225035_43_g.100110i.42147_43.diff.cut.dcmp
 2011-02-10T09:18:07.87 55602.387591      g      -     -      -      -      -      -      -      -    -      0x1613  9222.19  3135.53  32.6646  23156.56  7870.28 33.664 0x00000011 ut110210i_templi/43/md04s075.g.110210i.225035_43_g.100121i.52998_43.diff.cut.dcmp
 2011-02-22T08:11:25.03 55614.341262      g 22.450 0.182  0.075  0.184      -      -      -      -    2      0x1613 12180.54  2048.00  32.6646  11634.47  1953.22 32.615 0x00000011 ut110222i_templi/43/md04s075.g.110222i.232982_43_g.100110i.42147_43.diff.cut.dcmp
 2011-02-22T08:11:25.03 55614.341262      g 22.661 0.212  0.285  0.214      -      -      -      -    2      0x1613 10037.52  1957.85  32.6646  25053.39  4881.24 33.658 0x00000011 ut110222i_templi/43/md04s075.g.110222i.232982_43_g.100121i.52998_43.diff.cut.dcmp
 2011-03-09T07:29:07.78 55629.311896      g 22.619 0.132  0.262  0.165      -      -      -      -    1      0x1613 10428.25  1271.25  32.6646  10024.24  1218.47 32.622 0x00000011 ut110309i_templi/43/md04s075.g.110309i.242143_43_g.100110i.42147_43.diff.cut.dcmp
 2011-03-09T07:29:07.78 55629.311896      g 22.882 0.146  0.525  0.176      -      -      -      -    1      0x1613  8184.86  1104.10  32.6646  20551.86  2765.82 33.664 0x00000011 ut110309i_templi/43/md04s075.g.110309i.242143_43_g.100121i.52998_43.diff.cut.dcmp
 2011-03-12T06:48:20.07 55632.283566      g 22.745 0.161  0.004  0.217      -      -      -      -    1      0x1613  9289.44  1380.55  32.6646   9289.44  1377.87 32.665 0x00000011 ut110312i_templi/43/md04s075.g.110312i.248181_43_g.100110i.42147_43.diff.cut.dcmp
 2011-03-12T06:48:20.07 55632.283566      g 23.073 0.181  0.332  0.232      -      -      -      -    1      0x1613  6863.99  1147.16  32.6646  17235.21  2876.06 33.664 0x00000011 ut110312i_templi/43/md04s075.g.110312i.248181_43_g.100121i.52998_43.diff.cut.dcmp
 2011-03-15T07:17:34.42 55635.303871      g 23.243 0.299  0.844  0.322      -      -      -      -    1      0x1613  5867.58  1617.28  32.6646   5867.58  1616.37 32.665 0x00000011 ut110315i_templi/43/md04s075.g.110315i.249397_43_g.100110i.42147_43.diff.cut.dcmp
 2011-03-15T07:17:34.42 55635.303871      g 23.118 0.275  0.718  0.300      -      -      -      -    1      0x1613  6588.05  1671.54  32.6646  16542.33  4194.39 33.664 0x00000011 ut110315i_templi/43/md04s075.g.110315i.249397_43_g.100121i.52998_43.diff.cut.dcmp
 2011-03-30T10:07:18.98 55650.421747      g 23.012 0.187  0.584  0.225      -      -      -      -    1      0x1613  7258.99  1251.88  32.6646   7258.99  1250.08 32.665 0x00000011 ut110330i_templi/43/md04s075.g.110330i.254039_43_g.100110i.42147_43.diff.cut.dcmp
 2011-03-30T10:07:18.98 55650.421747      g 22.944 0.169  0.515  0.211      -      -      -      -    1      0x1613  7729.97  1203.52  32.6646  19409.65  3016.65 33.664 0x00000011 ut110330i_templi/43/md04s075.g.110330i.254039_43_g.100121i.52998_43.diff.cut.dcmp
 2011-04-02T09:47:50.40 55653.408222      g 22.726 0.138  0.389  0.183      -      -      -      -    1      0x1613  9447.85  1203.45  32.6646   9008.51  1144.46 32.613 0x00000011 ut110402i_templi/43/md04s075.g.110402i.258416_43_g.100110i.42147_43.diff.cut.dcmp
 2011-04-02T09:47:50.40 55653.408222      g 22.703 0.140  0.366  0.184      -      -      -      -    1      0x1613  9648.24  1250.75  32.6646  24226.35  3132.58 33.664 0x00000011 ut110402i_templi/43/md04s075.g.110402i.258416_43_g.100121i.52998_43.diff.cut.dcmp
