#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -  -      -     -      -      -      -    -      0x1613 -4288.68  1469.62  31.5577 -4151.10 1421.96 31.522 0x00000011 ut091126g_templg/34/md03s054.g.ut091126g.1958077_34_g.templg.442419_34.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -  -      -     -      -      -      -    -      0x1613  -398.09   565.92  31.5577  -411.93  585.58 31.595 0x00000011 ut091208g_templg/34/md03s054.g.ut091208g.1958148_34_g.templg.442419_34.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -  -      -     -      -      -      -    -      0x1613  -532.33   370.44  31.5577  -531.40  369.76 31.556 0x00000011 ut091214g_templg/34/md03s054.g.ut091214g.1958222_34_g.templg.442419_34.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -  -      -     -      -      -      -    -      0x1613   323.48   398.92  31.5577   324.38  400.01 31.561 0x00000011 ut091217g_templg/34/md03s054.g.ut091217g.1958291_34_g.templg.442419_34.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -  -      -     -      -      -      -    -      0x1613   704.83   474.23  31.5577   708.54  476.68 31.563 0x00000011 ut091223g_templg/34/md03s054.g.ut091223g.1958364_34_g.templg.442419_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -     -      -      -      -    -      0x1613   339.17   364.24  31.5577   337.24  362.15 31.552 0x00000011  ut091226g_templg/34/md03s054.g.ut091226g.440466_34_g.templg.442419_34.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -  -      -     -      -      -      -    -      0x1613  -542.91   327.75  31.5577  -533.74  322.17 31.539 0x00000011 ut100107g_templg/34/md03s054.g.ut100107g.1958436_34_g.templg.442419_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -     -      -      -      -    -      0x1613   398.83   207.94  31.5577   413.19  215.39 31.596 0x00000011  ut100110g_templg/34/md03s054.g.ut100110g.440523_34_g.templg.442419_34.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -  -      -     -      -      -      -    -      0x1613  -360.40   333.95  31.5577  -361.56  335.01 31.561 0x00000011 ut100116g_templg/34/md03s054.g.ut100116g.1958509_34_g.templg.442419_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -     -      -      -      -    -      0x1613  -140.34   218.67  31.5577  -163.71  255.07 31.725 0x00000011  ut100119g_templg/34/md03s054.g.ut100119g.440582_34_g.templg.442419_34.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g 23.210 0.350  -      -     -      -      -      -    -      0x1613  2182.76   686.60  31.5577  2027.71  637.55 31.478 0x00000011 ut100125g_templg/34/md03s054.g.ut100125g.1958573_34_g.templg.442419_34.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -  -      -     -      -      -      -    -      0x1613  1551.97   792.25  31.5577  1522.24  776.95 31.537 0x00000011 ut100203g_templg/34/md03s054.g.ut100203g.1958641_34_g.templg.442419_34.diff.cut.dcmp
