#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.41 55161.522470      g      -     -     -      -     -      -      -      -    -      0x1613  -1029.30   936.25  31.4337   -955.92   869.46 31.353 0x00000011 ut091126d_templd/34/md03s027.g.ut091126d.1958053_34_g.templd.440435_34.diff.cut.dcmp
 2009-12-08T11:59:57.41 55173.499970      g      -     -     -      -     -      -      -      -    -      0x1613    763.10   574.60  31.4337    802.16   603.97 31.488 0x00000011 ut091208d_templd/34/md03s027.g.ut091208d.1958122_34_g.templd.440435_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -     -      -      -      -    -      0x1613    -83.60   319.50  31.4337    -82.48   315.23 31.419 0x00000011 ut091214d_templd/34/md03s027.g.ut091214d.1958197_34_g.templd.440435_34.diff.cut.dcmp
 2009-12-17T11:43:54.05 55182.488820      g      -     -     -      -     -      -      -      -    -      0x1613    442.23   291.08  31.4337    439.75   289.42 31.428 0x00000011 ut091217d_templd/34/md03s027.g.ut091217d.1958267_34_g.templd.440435_34.diff.cut.dcmp
 2009-12-23T13:09:57.31 55188.548580      g      -     -     -      -     -      -      -      -    -      0x1613    567.76   451.94  31.4337    553.10   440.24 31.405 0x00000011 ut091223d_templd/34/md03s027.g.ut091223d.1958339_34_g.templd.440435_34.diff.cut.dcmp
 2010-01-07T10:30:45.79 55203.438030      g      -     -     -      -     -      -      -      -    -      0x1613    641.18   255.16  31.4337    608.72   242.18 31.377 0x00000011 ut100107d_templd/34/md03s027.g.ut100107d.1958411_34_g.templd.440435_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -     -      -      -      -    -      0x1613    104.97   187.65  31.4337    108.98   194.82 31.474 0x00000011  ut100110d_templd/34/md03s027.g.ut100110d.440501_34_g.templd.440435_34.diff.cut.dcmp
 2010-01-16T10:12:30.24 55212.425350      g      -     -     -      -     -      -      -      -    -      0x1613    282.56   233.57  31.4337    283.34   234.20 31.437 0x00000011 ut100116d_templd/34/md03s027.g.ut100116d.1958484_34_g.templd.440435_34.diff.cut.dcmp
 2010-01-19T09:44:36.67 55215.405980      g      -     -     -      -     -      -      -      -    -      0x1613    355.85   150.13  31.4337    359.90   151.80 31.446 0x00000011  ut100119d_templd/34/md03s027.g.ut100119d.440561_34_g.templd.440435_34.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -     -      -     -      -      -      -    -      0x1613   -238.07   591.66  31.4337   -235.91   586.29 31.424 0x00000011 ut100125d_templd/34/md03s027.g.ut100125d.1958552_34_g.templd.440435_34.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -     -      -     -      -      -      -    -      0x1613   -221.32   858.91  31.4337   -222.40   863.11 31.439 0x00000011 ut100203d_templd/34/md03s027.g.ut100203d.1958616_34_g.templd.440435_34.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -     -      -     -      -      -      -    -      0x1613    549.58   429.06  31.4337    533.03   416.11 31.401 0x00000011 ut100206d_templd/34/md03s027.g.ut100206d.1958683_34_g.templd.440435_34.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -     -      -     -      -      -      -    -      0x1613    402.79   478.94  31.4337    419.87   499.24 31.479 0x00000011 ut100209d_templd/34/md03s027.g.ut100209d.1958743_34_g.templd.440435_34.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g      -     -     -      -     -      -      -      -    -      0x1613   -544.61   316.70  31.4337   -544.16   316.40 31.433 0x00000011 ut100212d_templd/34/md03s027.g.ut100212d.1958803_34_g.templd.440435_34.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -     -      -     -      -      -      -    -      0x1613   -394.45   321.95  31.4337   -396.12   323.30 31.438 0x00000011  ut100215d_templd/34/md03s027.g.ut100215d.440621_34_g.templd.440435_34.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -     -      -     -      -      -      -    -      0x1613    183.28   348.40  31.4337    187.31   356.05 31.457 0x00000011 ut100221d_templd/34/md03s027.g.ut100221d.1958863_34_g.templd.440435_34.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -     -      -     -      -      -      -    -      0x1613    275.36   370.42  31.4337    289.83   389.87 31.489 0x00000011 ut100320d_templd/34/md03s027.g.ut100320d.1958923_34_g.templd.440435_34.diff.cut.dcmp
 2010-10-10T14:05:20.26 55479.587040      g      -     -     -      -     -      -      -      -    -      0x1613    975.25   940.54  31.4337    918.83   886.09 31.369 0x00000011 ut101010d_templd/34/md03s027.g.ut101010d.1958982_34_g.templd.440435_34.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -     -      -     -      -      -      -    -      0x1613    216.57   329.16  31.4337    215.65   327.76 31.429 0x00000011  ut101013d_templd/34/md03s027.g.ut101013d.440678_34_g.templd.440435_34.diff.cut.dcmp
 2010-10-16T14:30:11.52 55485.604300      g      -     -     -      -     -      -      -      -    -      0x1613    348.48   315.75  31.4337    337.92   306.17 31.400 0x00000011 ut101016d_templd/34/md03s027.g.ut101016d.1959041_34_g.templd.440435_34.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -     -      -     -      -      -      -    -      0x1613   -447.11   245.89  31.4337   -450.42   247.67 31.442 0x00000011  ut101103d_templd/34/md03s027.g.ut101103d.440738_34_g.templd.440435_34.diff.cut.dcmp
 2010-11-09T14:33:56.16 55509.606900      g      -     -     -      -     -      -      -      -    -      0x1613    -92.17   307.50  31.4337    -83.53   278.67 31.327 0x00000011 ut101109d_templd/34/md03s027.g.ut101109d.1959101_34_g.templd.440435_34.diff.cut.dcmp
 2010-11-15T14:12:58.18 55515.592340      g      -     -     -      -     -      -      -      -    -      0x1613     16.09   301.68  31.4337     15.07   282.58 31.363 0x00000011 ut101115d_templd/34/md03s027.g.ut101115d.1959158_34_g.templd.440435_34.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -     -      -     -      -      -      -    -      0x1613   -119.70   266.55  31.4337   -117.63   261.95 31.415 0x00000011  ut101118d_templd/34/md03s027.g.ut101118d.440795_34_g.templd.440435_34.diff.cut.dcmp
 2010-11-30T14:04:39.65 55530.586570      g      -     -     -      -     -      -      -      -    -      0x1613    133.07   605.18  31.4337    132.90   604.40 31.432 0x00000011 ut101130d_templd/34/md03s027.g.ut101130d.1959214_34_g.templd.440435_34.diff.cut.dcmp
 2010-12-15T11:31:24.96 55545.480150      g      -     -     -      -     -      -      -      -    -      0x1613   -184.29   360.00  31.4337   -174.70   341.27 31.376 0x00000011 ut101215d_templd/34/md03s027.g.ut101215d.1959270_34_g.templd.440435_34.diff.cut.dcmp
 2010-12-18T14:46:57.22 55548.615940      g      -     -     -      -     -      -      -      -    -      0x1613    291.35   303.94  31.4337    300.40   313.37 31.467 0x00000011 ut101218d_templd/34/md03s027.g.ut101218d.1959329_34_g.templd.440435_34.diff.cut.dcmp
 2010-12-30T09:24:48.67 55560.392230      g      -     -     -      -     -      -      -      -    -      0x1613    383.62   395.65  31.4337    391.65   403.92 31.456 0x00000011 ut101230d_templd/34/md03s027.g.ut101230d.1959388_34_g.templd.440435_34.diff.cut.dcmp
 2011-01-02T13:25:56.35 55563.559680      g      -     -     -      -     -      -      -      -    -      0x1613   -746.87   512.97  31.4337   -768.29   527.63 31.464 0x00000011 ut110102d_templd/34/md03s027.g.ut110102d.1959447_34_g.templd.440435_34.diff.cut.dcmp
 2011-01-05T13:56:18.53 55566.580770      g      -     -     -      -     -      -      -      -    -      0x1613     53.57   302.68  31.4337     52.32   295.60 31.408 0x00000011 ut110105d_templd/34/md03s027.g.ut110105d.1959506_34_g.templd.440435_34.diff.cut.dcmp
 2011-01-23T11:26:07.01 55584.476470      g      -     -     -      -     -      -      -      -    -      0x1613    193.03   567.39  31.4337    187.79   551.98 31.404 0x00000011 ut110123d_templd/34/md03s027.g.ut110123d.1959565_34_g.templd.440435_34.diff.cut.dcmp
 2011-01-26T13:38:35.81 55587.568470      g      -     -     -      -     -      -      -      -    -      0x1613    -97.14   686.64  31.4337    -99.89   706.07 31.464 0x00000011 ut110126d_templd/34/md03s027.g.ut110126d.1959625_34_g.templd.440435_34.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -     -      -     -      -      -      -    -      0x1613     94.69   222.67  31.4337     94.44   222.07 31.431 0x00000011  ut110129d_templd/34/md03s027.g.ut110129d.440851_34_g.templd.440435_34.diff.cut.dcmp
 2011-02-01T13:20:39.26 55593.556010      g      -     -     -      -     -      -      -      -    -      0x1613   -410.46   327.02  31.4337   -412.62   328.72 31.439 0x00000011 ut110201d_templd/34/md03s027.g.ut110201d.1959682_34_g.templd.440435_34.diff.cut.dcmp
 2011-02-04T07:56:37.54 55596.330990      g      -     -     -      -     -      -      -      -    -      0x1613    159.21   304.04  31.4337    155.27   296.51 31.407 0x00000011 ut110204d_templd/34/md03s027.g.ut110204d.1959740_34_g.templd.440435_34.diff.cut.dcmp
 2011-02-10T07:22:03.07 55602.306980      g      -     -     -      -     -      -      -      -    -      0x1613    797.68   661.20  31.4337    751.33   622.74 31.369 0x00000011 ut110210d_templd/34/md03s027.g.ut110210d.1959800_34_g.templd.440435_34.diff.cut.dcmp
 2011-02-22T08:46:39.07 55614.365730      g      -     -     -      -     -      -      -      -    -      0x1613 -16724.88  4642.87  31.4337 -17269.63  4791.43 31.468 0x00000011 ut110222d_templd/34/md03s027.g.ut110222d.1959860_34_g.templd.440435_34.diff.cut.dcmp
 2011-03-12T06:07:43.97 55632.255370      g      -     -     -      -     -      -      -      -    -      0x1613    147.76   431.43  31.4337    141.04   411.82 31.383 0x00000011 ut110312d_templd/34/md03s027.g.ut110312d.1959917_34_g.templd.440435_34.diff.cut.dcmp
 2011-03-30T08:08:37.25 55650.339320      g      -     -     -      -     -      -      -      -    -      0x1613    588.45   312.13  31.4337    580.54   307.89 31.419 0x00000011 ut110330d_templd/34/md03s027.g.ut110330d.1959977_34_g.templd.440435_34.diff.cut.dcmp
 2011-04-02T06:05:39.55 55653.253930      g      -     -     -      -     -      -      -      -    -      0x1613   -157.57   269.68  31.4337   -151.59   259.44 31.392 0x00000011 ut110402d_templd/34/md03s027.g.ut110402d.1960037_34_g.templd.440435_34.diff.cut.dcmp
 2011-04-14T06:11:23.42 55665.257910      g      -     -     -      -     -      -      -      -    -      0x1613   -127.41   931.93  31.4337   -135.20   988.88 31.498 0x00000011 ut110414d_templd/34/md03s027.g.ut110414d.1960097_34_g.templd.440435_34.diff.cut.dcmp
