#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux     dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:19:26.40 55176.638500      g      -     -      -      -      -      -  -      -    -      0x1613  -2458.30  1239.15  32.6311  -2443.18   1231.32 32.624 0x00000011  ut091211m_templm/41/md04s116.g.091211m.44134_41_g.100110m.42183_41.diff.cut.dcmp
 2009-12-11T15:19:26.40 55176.638500      g      -     -      -      -      -      -  -      -    -      0x1613   -905.64  1101.71  32.6311  -2331.06   2835.66 33.658 0x00000011  ut091211m_templm/41/md04s116.g.091211m.44134_41_g.100121m.53032_41.diff.cut.dcmp
 2009-12-14T14:22:23.23 55179.598880      g      -     -      -      -      -      -  -      -    -      0x1613  -1454.42   833.62  32.6311  -1521.84    872.15 32.680 0x00000011  ut091214m_templm/41/md04s116.g.091214m.38699_41_g.100110m.42183_41.diff.cut.dcmp
 2009-12-14T14:22:23.23 55179.598880      g      -     -      -      -      -      -  -      -    -      0x1613   -333.24   694.04  32.6311   -913.53   1902.58 33.726 0x00000011  ut091214m_templm/41/md04s116.g.091214m.38699_41_g.100121m.53032_41.diff.cut.dcmp
 2009-12-23T14:29:30.91 55188.603830      g      -     -      -      -      -      -  -      -    -      0x1613  -2076.99  1425.36  32.6311  -2028.78   1392.15 32.606 0x00000011  ut091223m_templm/41/md04s116.g.091223m.45354_41_g.100110m.42183_41.diff.cut.dcmp
 2009-12-23T14:29:30.91 55188.603830      g      -     -      -      -      -      -  -      -    -      0x1613  -1227.04  1277.60  32.6311  -3169.42   3299.87 33.661 0x00000011  ut091223m_templm/41/md04s116.g.091223m.45354_41_g.100121m.53032_41.diff.cut.dcmp
 2009-12-26T12:33:26.21 55191.523220      g      -     -      -      -      -      -  -      -    -      0x1613  -1217.89  1009.29  32.6311  -1231.65   1020.63 32.643 0x00000011  ut091226m_templm/41/md04s116.g.091226m.41242_41_g.100110m.42183_41.diff.cut.dcmp
 2009-12-26T12:33:26.21 55191.523220      g 23.629 0.228 -0.162  0.397      -      -  -      -    1      0x1613   3986.97   838.34  32.6311  10543.93   2214.93 33.687 0x00000011  ut091226m_templm/41/md04s116.g.091226m.41242_41_g.100121m.53032_41.diff.cut.dcmp
 2010-01-10T13:30:40.30 55206.562966      g      -     -      -      -      -      -  -      -    -      0x1613    256.14   938.46  32.6311    683.46   2504.12 33.697 0x00000011  ut100110m_templm/41/md04s116.g.100110m.42183_41_g.100121m.53032_41.diff.cut.dcmp
 2010-01-16T12:29:01.86 55212.520160      g      -     -      -      -      -      -  -      -    -      0x1613  -2448.22  1193.33  32.6311  -2448.22   1193.11 32.631 0x00000011  ut100116m_templm/41/md04s116.g.100116m.45953_41_g.100110m.42183_41.diff.cut.dcmp
