#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T11:40:02.50 54979.486140      g      -     -  -      -  -      -      -      -    -      0x1613  -364.48  328.83  31.4968  -375.00  338.31 31.528 0x00000011  ut090528e_temple/84/md08s036.g.ut090528e.862113_84_g.temple.874958_84.diff.cut.dcmp
 2009-05-31T10:19:28.42 54982.430190      g      -     -  -      -  -      -      -      -    -      0x1613   -43.86  299.10  31.4968   -49.74  339.17 31.633 0x00000011  ut090531e_temple/84/md08s036.g.ut090531e.862173_84_g.temple.874958_84.diff.cut.dcmp
 2009-06-11T10:32:25.15 54993.439180      g      -     -  -      -  -      -      -      -    -      0x1613 -1007.25  590.77  31.4968 -1030.52  604.34 31.522 0x00000011  ut090611e_temple/84/md08s036.g.ut090611e.862233_84_g.temple.874958_84.diff.cut.dcmp
 2009-06-14T10:42:46.37 54996.446370      g      -     -  -      -  -      -      -      -    -      0x1613 -1479.93  693.79  31.4968 -1699.50  796.57 31.647 0x00000011  ut090614e_temple/84/md08s036.g.ut090614e.862292_84_g.temple.874958_84.diff.cut.dcmp
 2009-06-17T10:34:42.53 54999.440770      g      -     -  -      -  -      -      -      -    -      0x1613  1336.35  839.96  31.4968  1462.58  919.20 31.595 0x00000011  ut090617e_temple/84/md08s036.g.ut090617e.862350_84_g.temple.874958_84.diff.cut.dcmp
 2009-06-20T10:05:07.87 55002.420230      g      -     -  -      -  -      -      -      -    -      0x1613  -423.12  492.15  31.4968  -432.02  502.49 31.519 0x00000011  ut090620e_temple/84/md08s036.g.ut090620e.862407_84_g.temple.874958_84.diff.cut.dcmp
 2009-06-29T10:17:41.28 55011.428950      g      -     -  -      -  -      -      -      -    -      0x1613   -28.77  451.13  31.4968   -29.24  458.50 31.514 0x00000011  ut090629e_temple/84/md08s036.g.ut090629e.862462_84_g.temple.874958_84.diff.cut.dcmp
 2009-07-02T07:03:38.88 55014.294200      g      -     -  -      -  -      -      -      -    -      0x1613  -427.95  821.00  31.4968  -419.56  804.89 31.475 0x00000011  ut090702e_temple/84/md08s036.g.ut090702e.862514_84_g.temple.874958_84.diff.cut.dcmp
 2009-07-17T07:19:25.82 55029.305160      g      -     -  -      -  -      -      -      -    -      0x1613 -1564.65 1101.24  31.4968 -1669.46 1174.91 31.567 0x00000011  ut090717e_temple/84/md08s036.g.ut090717e.862570_84_g.temple.874958_84.diff.cut.dcmp
 2009-09-15T05:56:25.73 55089.247520      g      -     -  -      -  -      -      -      -    -      0x1613  -218.16  255.40  31.4968  -228.53  267.53 31.547 0x00000011  ut090915e_temple/84/md08s036.g.ut090915e.862626_84_g.temple.874958_84.diff.cut.dcmp
