#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-08T08:28:45.47 55173.353304      g      -     -     -      -  -      -  -      -    -      0x1613 -4012.24 1564.89  33.1364 -4005.59 1561.86 33.135 0x00000011   ut091208j_templj/11/md01s089.g.091208j.37431_11_g.091214j.38246_11.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -     -      -  -      -  -      -    -      0x1613 -2164.72 1424.84  33.1364 -2152.59 1416.72 33.130 0x00000011   ut091211j_templj/11/md01s089.g.091211j.43916_11_g.091214j.38246_11.diff.cut.dcmp
 2009-12-23T07:42:44.18 55188.321345      g      -     -     -      -  -      -  -      -    -      0x1613 -3005.35 3060.80  33.1364 -2873.53 2926.42 33.088 0x00000011   ut091223j_templj/11/md01s089.g.091223j.44690_11_g.091214j.38246_11.diff.cut.dcmp
 2009-12-26T05:46:45.44 55191.240804      g      -     -     -      -  -      -  -      -    -      0x1613  -700.80 1861.80  33.1364  -700.80 1861.79 33.136 0x00000011   ut091226j_templj/11/md01s089.g.091226j.40642_11_g.091214j.38246_11.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g      -     -     -      -  -      -  -      -    -      0x1613 -2745.44 1075.86  33.1364 -2667.91 1045.19 33.105 0x00000011   ut100107j_templj/11/md01s089.g.100107j.35956_11_g.091214j.38246_11.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -     -      -  -      -  -      -    -      0x1613 -1432.35  917.57  33.1364 -1432.35  917.47 33.136 0x00000011   ut100110j_templj/11/md01s089.g.100110j.41726_11_g.091214j.38246_11.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -     -      -  -      -  -      -    -      0x1613  -933.41 1468.54  33.1364  -926.39 1457.47 33.128 0x00000011   ut100119j_templj/11/md01s089.g.100119j.51678_11_g.091214j.38246_11.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -     -      -  -      -  -      -    -      0x1613  3821.12 1559.41  33.1364  3821.12 1559.01 33.136 0x00000011  ut100805j_templj/11/md01s089.g.100805j.135275_11_g.091214j.38246_11.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g      -     -     -      -  -      -  -      -    -      0x1613  3833.70 1473.45  33.1364  3833.70 1473.02 33.136 0x00000011  ut100808j_templj/11/md01s089.g.100808j.136687_11_g.091214j.38246_11.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g      -     -     -      -  -      -  -      -    -      0x1613  3676.53 2065.28  33.1364  3594.50 2018.92 33.112 0x00000011  ut100814j_templj/11/md01s089.g.100814j.138660_11_g.091214j.38246_11.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g      -     -     -      -  -      -  -      -    -      0x1613  3557.69 1305.32  33.1364  3557.69 1304.90 33.136 0x00000011  ut100817j_templj/11/md01s089.g.100817j.140157_11_g.091214j.38246_11.diff.cut.dcmp
 2010-08-20T14:04:04.58 55428.586164      g      -     -     -      -  -      -  -      -    -      0x1613  1731.39 1517.87  33.1364  1731.39 1517.79 33.136 0x00000011  ut100820j_templj/11/md01s089.g.100820j.142047_11_g.091214j.38246_11.diff.cut.dcmp
 2010-09-07T14:16:18.05 55446.594653      g 23.699 0.344 0.092  0.345  -      -  -      -    2      0x1613  5957.93 1888.11  33.1364  5957.93 1887.31 33.136 0x00000011  ut100907j_templj/11/md01s089.g.100907j.150377_11_g.091214j.38246_11.diff.cut.dcmp
 2010-09-10T13:46:47.72 55449.574163      g      -     -     -      -  -      -  -      -    -      0x1613  2754.59 1570.79  33.1364  2754.59 1570.58 33.136 0x00000011  ut100910j_templj/11/md01s089.g.100910j.152152_11_g.091214j.38246_11.diff.cut.dcmp
 2010-09-13T13:58:25.38 55452.582238      g      -     -     -      -  -      -  -      -    -      0x1613  5890.57 2035.78  33.1364  5890.57 2035.05 33.136 0x00000011  ut100913j_templj/11/md01s089.g.100913j.153791_11_g.091214j.38246_11.diff.cut.dcmp
 2010-09-16T13:44:46.84 55455.572764      g      -     -     -      -  -      -  -      -    -      0x1613  3806.42 1477.29  33.1364  3806.42 1476.87 33.136 0x00000011  ut100916j_templj/11/md01s089.g.100916j.155476_11_g.091214j.38246_11.diff.cut.dcmp
 2010-09-19T14:09:58.48 55458.590260      g      -     -     -      -  -      -  -      -    -      0x1613  1292.69 2104.48  33.1364  1244.33 2025.71 33.095 0x00000011  ut100919j_templj/11/md01s089.g.100919j.156852_11_g.091214j.38246_11.diff.cut.dcmp
