#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -      -      -      -      -      -      -    -      0x1613  -810.47   858.82  31.5632  -759.94  805.24 31.493 0x00000011 ut091126i_templi/34/md03s073.g.ut091126i.1958092_34_g.templi.442832_34.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -      -      -      -      -      -      -    -      0x1613   -23.73   337.02  31.5632   -24.61  349.51 31.603 0x00000011 ut091208i_templi/34/md03s073.g.ut091208i.1958165_34_g.templi.442832_34.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g 24.348 0.347      -      -      -      -      -      -    -      0x1613   768.98   234.73  31.5632   766.22  233.78 31.559 0x00000011 ut091214i_templi/34/md03s073.g.ut091214i.1958238_34_g.templi.442832_34.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -      -      -      -      -      -      -    -      0x1613   390.45   283.20  31.5632   384.92  279.16 31.548 0x00000011 ut091217i_templi/34/md03s073.g.ut091217i.1958308_34_g.templi.442832_34.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -      -      -      -      -      -      -    -      0x1613  -403.55   424.93  31.5632  -411.51  433.29 31.584 0x00000011 ut091223i_templi/34/md03s073.g.ut091223i.1958381_34_g.templi.442832_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -      -      -    -      0x1613    -1.39   305.22  31.5632    -1.58  345.73 31.698 0x00000011  ut091226i_templi/34/md03s073.g.ut091226i.440480_34_g.templi.442832_34.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -      -      -      -      -      -      -    -      0x1613    77.20   268.91  31.5632    74.11  258.13 31.519 0x00000011 ut100107i_templi/34/md03s073.g.ut100107i.1958453_34_g.templi.442832_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -      -      -    -      0x1613    57.50   171.45  31.5632    58.02  173.00 31.573 0x00000011  ut100110i_templi/34/md03s073.g.ut100110i.440537_34_g.templi.442832_34.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -      -      -      -      -    -      0x1613   174.37   180.93  31.5632   170.56  176.97 31.539 0x00000011 ut100116i_templi/34/md03s073.g.ut100116i.1958526_34_g.templi.442832_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -      -      -      -      -    -      0x1613   136.55   161.28  31.5632   138.33  163.38 31.577 0x00000011  ut100119i_templi/34/md03s073.g.ut100119i.440597_34_g.templi.442832_34.diff.cut.dcmp
