#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -     -      -     -      -      -      -    -      0x1613  -423.39  1837.77  32.5063  -428.21  1858.70 32.519 0x00000011  ut091208l_templl/53/md05s105.g.091208l.37859_53_g.100107l.36472_53.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -     -      -     -      -      -      -    -      0x1613 -1043.56  1966.45  32.5063 -1294.67  2439.60 32.740 0x00000011  ut091208l_templl/53/md05s105.g.091208l.37859_53_g.100119l.52442_53.diff.cut.dcmp
 2009-12-17T14:12:26.21 55182.591970      g      -     -     -      -     -      -      -      -    -      0x1613   362.45  1147.92  32.5063   354.04  1121.27 32.481 0x00000011  ut091217l_templl/53/md05s105.g.091217l.39859_53_g.100107l.36472_53.diff.cut.dcmp
 2009-12-17T14:12:26.21 55182.591970      g      -     -     -      -     -      -      -      -    -      0x1613  -176.17  1162.18  32.5063  -210.50  1388.65 32.700 0x00000011  ut091217l_templl/53/md05s105.g.091217l.39859_53_g.100119l.52442_53.diff.cut.dcmp
 2010-01-07T13:03:42.34 55203.544240      g      -     -     -      -     -      -      -      -    -      0x1613  -766.41  1342.16  32.5063  -924.74  1619.42 32.710 0x00000011  ut100107l_templl/53/md05s105.g.100107l.36472_53_g.100119l.52442_53.diff.cut.dcmp
 2010-01-10T14:56:04.99 55206.622280      g      -     -     -      -     -      -      -      -    -      0x1613 -1350.08  1716.64  32.5063 -1226.31  1559.22 32.402 0x00000011  ut100110l_templl/53/md05s105.g.100110l.42393_53_g.100107l.36472_53.diff.cut.dcmp
 2010-01-10T14:56:04.99 55206.622280      g      -     -     -      -     -      -      -      -    -      0x1613 -2018.77  1859.12  32.5063 -2274.92  2094.91 32.636 0x00000011  ut100110l_templl/53/md05s105.g.100110l.42393_53_g.100119l.52442_53.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -     -      -     -      -      -      -    -      0x1613   653.87  1315.21  32.5063   653.87  1315.20 32.506 0x00000011  ut100119l_templl/53/md05s105.g.100119l.52442_53_g.100107l.36472_53.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -     -      -     -      -      -      -    -      0x1613 -1372.44  2988.31  32.5063 -1291.02  2811.01 32.440 0x00000011  ut100203l_templl/53/md05s105.g.100203l.99563_53_g.100107l.36472_53.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -     -      -     -      -      -      -    -      0x1613 -2045.26  3052.23  32.5063 -2397.22  3577.41 32.679 0x00000011  ut100203l_templl/53/md05s105.g.100203l.99563_53_g.100119l.52442_53.diff.cut.dcmp
 2010-02-06T11:40:45.70 55233.486640      g      -     -     -      -     -      -      -      -    -      0x1613   601.17  2285.13  32.5063   591.50  2248.38 32.489 0x00000011 ut100206l_templl/53/md05s105.g.100206l.100977_53_g.100107l.36472_53.diff.cut.dcmp
 2010-02-06T11:40:45.70 55233.486640      g      -     -     -      -     -      -      -      -    -      0x1613   -66.71  2411.07  32.5063   -81.30  2938.53 32.721 0x00000011 ut100206l_templl/53/md05s105.g.100206l.100977_53_g.100119l.52442_53.diff.cut.dcmp
