#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-12-23T07:54:24.48 55188.329450      g      -     -     -      -  -      -  -      -    -      0x1613  1537.40   770.30  30.4148  1466.99   734.90 30.364 0x00000011 ut091223d_templd/23/md02s031.g.ut091223d.1955152_23_g.templd.378245_23.diff.cut.dcmp
 2009-12-26T07:34:54.62 55191.315910      g      -     -     -      -  -      -  -      -    -      0x1613    30.58   286.42  30.4148    29.74   278.56 30.385 0x00000011  ut091226d_templd/23/md02s031.g.ut091226d.378827_23_g.templd.378245_23.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -     -      -  -      -  -      -    -      0x1613  -154.27   461.91  30.4148  -150.80   451.52 30.390 0x00000011 ut100919d_templd/23/md02s031.g.ut100919d.1955274_23_g.templd.378245_23.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -     -      -  -      -  -      -    -      0x1613   201.09   754.03  30.4148   204.98   768.61 30.436 0x00000011  ut101118d_templd/23/md02s031.g.ut101118d.379220_23_g.templd.378245_23.diff.cut.dcmp
 2010-11-24T10:29:02.98 55524.436840      g      -     -     -      -  -      -  -      -    -      0x1613  2736.90  1640.81  30.4148  2710.81  1624.97 30.404 0x00000011 ut101124d_templd/23/md02s031.g.ut101124d.1955559_23_g.templd.378245_23.diff.cut.dcmp
 2011-09-17T13:23:38.11 55821.558080      g      -     -     -      -  -      -  -      -    -      0x1613   918.87   599.08  30.4148   906.10   590.69 30.400 0x00000011  ut110917d_templd/23/md02s031.g.ut110917d.393182_23_g.templd.378245_23.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -     -      -  -      -  -      -    -      0x1613   767.54   337.50  30.4148   703.88   309.44 30.321 0x00000011  ut110920d_templd/23/md02s031.g.ut110920d.398461_23_g.templd.378245_23.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g      -     -     -      -  -      -  -      -    -      0x1613   595.60   226.31  30.4148   595.11   226.06 30.414 0x00000011  ut110924d_templd/23/md02s031.g.ut110924d.402504_23_g.templd.378245_23.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g      -     -     -      -  -      -  -      -    -      0x1613  1116.87   909.91  30.4148  1049.74   855.17 30.348 0x00000011  ut111002d_templd/23/md02s031.g.ut111002d.426741_23_g.templd.378245_23.diff.cut.dcmp
 2011-10-18T12:22:47.71 55852.515830      g      -     -     -      -  -      -  -      -    -      0x1613   601.13   462.39  30.4148   615.19   473.17 30.440 0x00000011  ut111018d_templd/23/md02s031.g.ut111018d.474512_23_g.templd.378245_23.diff.cut.dcmp
 2011-10-24T11:41:11.62 55858.486940      g      -     -     -      -  -      -  -      -    -      0x1613   369.26   211.25  30.4148   380.24   217.50 30.447 0x00000011  ut111024d_templd/23/md02s031.g.ut111024d.479228_23_g.templd.378245_23.diff.cut.dcmp
 2011-10-29T11:45:23.90 55863.489860      g      -     -     -      -  -      -  -      -    -      0x1613  1075.32   553.80  30.4148  1077.10   554.63 30.417 0x00000011  ut111029d_templd/23/md02s031.g.ut111029d.489370_23_g.templd.378245_23.diff.cut.dcmp
 2011-11-24T09:43:39.65 55889.405320      g      -     -     -      -  -      -  -      -    -      0x1613   553.09   218.89  30.4148   573.90   227.06 30.455 0x00000011  ut111124d_templd/23/md02s031.g.ut111124d.543155_23_g.templd.378245_23.diff.cut.dcmp
 2011-11-30T09:19:53.18 55895.388810      g      -     -     -      -  -      -  -      -    -      0x1613   661.88   304.26  30.4148   683.63   314.19 30.450 0x00000011  ut111130d_templd/23/md02s031.g.ut111130d.550305_23_g.templd.378245_23.diff.cut.dcmp
 2011-12-16T08:32:28.90 55911.355890      g      -     -     -      -  -      -  -      -    -      0x1613   845.47   357.34  30.4148   873.81   369.23 30.451 0x00000011  ut111216d_templd/23/md02s031.g.ut111216d.558881_23_g.templd.378245_23.diff.cut.dcmp
 2012-01-21T06:02:57.12 55947.252050      g      -     -     -      -  -      -  -      -    -      0x1613   475.62   363.11  30.4148   464.79   354.82 30.390 0x00000011  ut120121d_templd/23/md02s031.g.ut120121d.642828_23_g.templd.378245_23.diff.cut.dcmp
 2012-01-29T05:58:39.65 55955.249070      g      -     -     -      -  -      -  -      -    -      0x1613   676.74   395.15  30.4148   665.98   388.82 30.397 0x00000011  ut120129d_templd/23/md02s031.g.ut120129d.692184_23_g.templd.378245_23.diff.cut.dcmp
 2012-10-06T13:05:36.38 56206.545560      g      -     -     -      -  -      -  -      -    -      0x1613   607.17   413.99  30.4148   602.66   410.88 30.407 0x00000011 ut121006d_templd/23/md02s031.g.ut121006d.1539109_23_g.templd.378245_23.diff.cut.dcmp
 2012-10-20T12:14:09.31 56220.509830      g      -     -     -      -  -      -  -      -    -      0x1613   970.07   534.08  30.4148   931.37   512.70 30.371 0x00000011 ut121020d_templd/23/md02s031.g.ut121020d.1640894_23_g.templd.378245_23.diff.cut.dcmp
 2012-11-04T10:40:27.26 56235.444760      g      -     -     -      -  -      -  -      -    -      0x1613   900.79   345.91  30.4148   880.12   337.88 30.390 0x00000011 ut121104d_templd/23/md02s031.g.ut121104d.1734864_23_g.templd.378245_23.diff.cut.dcmp
 2012-11-07T10:21:25.92 56238.431550      g      -     -     -      -  -      -  -      -    -      0x1613  1090.41   607.31  30.4148  1019.22   567.58 30.341 0x00000011 ut121107d_templd/23/md02s031.g.ut121107d.1751529_23_g.templd.378245_23.diff.cut.dcmp
 2012-12-07T08:24:03.46 56268.350040      g 22.928 0.281 0.486  0.283  -      -  -      -    2      0x1613   987.65   245.19  30.4148  1001.67   248.50 30.430 0x00000011 ut121207d_templd/23/md02s031.g.ut121207d.1925895_23_g.templd.378245_23.diff.cut.dcmp
 2012-12-10T08:43:48.86 56271.363760      g      -     -     -      -  -      -  -      -    -      0x1613   838.64   285.73  30.4148   818.80   278.87 30.389 0x00000011 ut121210d_templd/23/md02s031.g.ut121210d.1942995_23_g.templd.378245_23.diff.cut.dcmp
 2013-01-17T05:52:35.04 56309.244850      g      -     -     -      -  -      -  -      -    -      0x1613   830.69   463.37  30.4148   818.09   456.28 30.398 0x00000011 ut130117d_templd/23/md02s031.g.ut130117d.1969761_23_g.templd.378245_23.diff.cut.dcmp
 2013-09-10T14:27:31.68 56545.602450      g      -     -     -      -  -      -  -      -    -      0x1613   764.55   433.23  30.4148   731.62   414.52 30.367 0x00000011 ut130910d_templd/23/md02s031.g.ut130910d.2614499_23_g.templd.378245_23.diff.cut.dcmp
 2013-09-28T13:50:35.52 56563.576800      g      -     -     -      -  -      -  -      -    -      0x1613  1538.32  1144.40  30.4148  1494.19  1111.49 30.383 0x00000011 ut130928d_templd/23/md02s031.g.ut130928d.2806781_23_g.templd.378245_23.diff.cut.dcmp
