#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -  -      -  -      -    -      0x1613  -3550.28 1845.17  32.6855  -3550.28 1844.88 32.685 0x00000011  ut091208h_templh/51/md05s065.g.091208h.37825_51_g.100107h.36438_51.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -  -      -  -      -    -      0x1613   -993.06 2984.80  32.6855  -1346.77 4047.93 33.016 0x00000011  ut091208h_templh/51/md05s065.g.091208h.37825_51_g.100119h.52408_51.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -  -      -  -      -    -      0x1613   -731.18 1136.25  32.6855   -714.14 1109.75 32.660 0x00000011  ut091217h_templh/51/md05s065.g.091217h.39820_51_g.100107h.36438_51.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -  -      -  -      -    -      0x1613   1449.10 1786.91  32.6855   1448.43 1786.04 32.685 0x00000011  ut091217h_templh/51/md05s065.g.091217h.39820_51_g.100119h.52408_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -  -      -  -      -    -      0x1613   -262.36 1498.85  32.6855   -243.79 1392.76 32.606 0x00000011  ut091223h_templh/51/md05s065.g.091223h.45511_51_g.100107h.36438_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -  -      -  -      -    -      0x1613   1776.66 2112.79  32.6855   1661.59 1975.89 32.613 0x00000011  ut091223h_templh/51/md05s065.g.091223h.45511_51_g.100119h.52408_51.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -      -      -  -      -  -      -    -      0x1613    892.67 1734.61  32.6855    895.72 1740.51 32.689 0x00000011  ut100107h_templh/51/md05s065.g.100107h.36438_51_g.100119h.52408_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -  -      -  -      -    -      0x1613    229.91 1187.44  32.6855    225.26 1163.41 32.663 0x00000011  ut100110h_templh/51/md05s065.g.100110h.42354_51_g.100107h.36438_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -  -      -  -      -    -      0x1613   1143.19 1710.16  32.6855   1098.90 1643.87 32.643 0x00000011  ut100110h_templh/51/md05s065.g.100110h.42354_51_g.100119h.52408_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -  -      -  -      -    -      0x1613  -1618.45 1332.17  32.6855  -1564.80 1287.93 32.649 0x00000011  ut100113h_templh/51/md05s065.g.100113h.43416_51_g.100107h.36438_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -  -      -  -      -    -      0x1613   1063.58 2006.87  32.6855   1049.76 1980.77 32.671 0x00000011  ut100113h_templh/51/md05s065.g.100113h.43416_51_g.100119h.52408_51.diff.cut.dcmp
