#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -     -      -      -      -    -      0x1613   -215.55 1811.49  33.1943  -215.55 1811.49 33.194 0x00000011   ut091208m_templm/103/md10s113.g.091208m.37966_103_g.090919m.31008_103.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -     -      -      -      -    -      0x1613   -138.25 1305.74  33.1943   -97.60  921.84 32.816 0x00000011  ut091208m_templm/103/md10s113.g.091208m.37966_103_g.091031m.127500_103.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -     -      -      -      -    -      0x1613   -879.37 1758.98  33.1943  -879.37 1758.96 33.194 0x00000011   ut091211m_templm/103/md10s113.g.091211m.44323_103_g.090919m.31008_103.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -     -      -      -      -    -      0x1613   -639.38 1315.83  33.1943  -425.64  875.94 32.752 0x00000011  ut091211m_templm/103/md10s113.g.091211m.44323_103_g.091031m.127500_103.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -      -      -     -      -      -      -    -      0x1613   -357.26 1627.66  33.1943  -357.26 1627.66 33.194 0x00000011   ut091214m_templm/103/md10s113.g.091214m.38904_103_g.090919m.31008_103.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -      -      -     -      -      -      -    -      0x1613    -95.30  641.46  33.1943   -65.69  442.15 32.790 0x00000011  ut091214m_templm/103/md10s113.g.091214m.38904_103_g.091031m.127500_103.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g      -     -      -      -     -      -      -      -    -      0x1613   -246.89 2006.93  33.1943  -170.18 1383.35 32.790 0x00000011 ut100712m_templm/103/md10s113.g.100712m.129015_103_g.091031m.127500_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -     -      -      -      -    -      0x1613  -2041.63 2513.14  33.1943 -2041.63 2513.07 33.194 0x00000011  ut100712m_templm/103/md10s113.g.100712m.129015_103_g.090919m.31008_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -     -      -      -      -    -      0x1613   9849.14 4323.09  33.1943  9849.14 4322.13 33.194 0x00000011  ut100721m_templm/103/md10s113.g.100721m.130738_103_g.090919m.31008_103.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -      -      -     -      -      -      -    -      0x1613   8881.63 3098.76  33.1943  6121.99 2135.18 32.790 0x00000011 ut100721m_templm/103/md10s113.g.100721m.130738_103_g.091031m.127500_103.diff.cut.dcmp
 2010-08-02T13:11:33.22 55410.549690      g      -     -      -      -     -      -      -      -    -      0x1613   7505.96 3886.57  33.1943  7505.96 3885.95 33.194 0x00000011  ut100802m_templm/103/md10s113.g.100802m.134270_103_g.090919m.31008_103.diff.cut.dcmp
 2010-08-02T13:11:33.20 55410.549690      g      -     -      -      -     -      -      -      -    -      0x1613   2774.40 2880.70  33.1943  1912.36 1985.55 32.790 0x00000011 ut100802m_templm/103/md10s113.g.100802m.134270_103_g.091031m.127500_103.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g 23.274 0.201  0.438  0.252     -      -      -      -    1      0x1613   9288.53 1725.69  33.1943  6402.46 1188.02 32.790 0x00000011 ut100805m_templm/103/md10s113.g.100805m.135763_103_g.091031m.127500_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 23.497 0.329  0.661  0.362     -      -      -      -    1      0x1613   7565.50 2290.91  33.1943  7565.50 2289.84 33.194 0x00000011  ut100805m_templm/103/md10s113.g.100805m.135763_103_g.090919m.31008_103.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g 23.424 0.234  0.680  0.264     -      -      -      -    1      0x1613   8090.94 1744.32  33.1943  5576.98 1201.23 32.790 0x00000011 ut100808m_templm/103/md10s113.g.100808m.137173_103_g.091031m.127500_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g 23.290 0.318  0.546  0.341     -      -      -      -    1      0x1613   9152.71 2684.68  33.1943  9152.71 2683.34 33.194 0x00000011  ut100808m_templm/103/md10s113.g.100808m.137173_103_g.090919m.31008_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -     -      -      -      -    -      0x1613   5860.86 2743.80  33.1943  5860.86 2743.26 33.194 0x00000011  ut100814m_templm/103/md10s113.g.100814m.139152_103_g.090919m.31008_103.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g      -     -      -      -     -      -      -      -    -      0x1613   3690.31 2140.85  33.1943  2543.68 1475.47 32.790 0x00000011 ut100814m_templm/103/md10s113.g.100814m.139152_103_g.091031m.127500_103.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g 23.316 0.315  0.333  0.385     -      -      -      -    1      0x1613   8942.73 2597.16  33.1943  8942.73 2595.84 33.194 0x00000011  ut100817m_templm/103/md10s113.g.100817m.140656_103_g.090919m.31008_103.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g 23.503 0.248  0.521  0.332     -      -      -      -    1      0x1613   7523.31 1716.37  33.1943  5185.72 1182.10 32.790 0x00000011 ut100817m_templm/103/md10s113.g.100817m.140656_103_g.091031m.127500_103.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g 23.596 0.279  0.907  0.327     -      -      -      -    1      0x1613   6907.05 1776.72  33.1943  4760.94 1223.88 32.790 0x00000011 ut100820m_templm/103/md10s113.g.100820m.142550_103_g.091031m.127500_103.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g 23.481 0.361  0.793  0.399     -      -      -      -    1      0x1613   7675.80 2551.47  33.1943  7675.80 2550.48 33.194 0x00000011  ut100820m_templm/103/md10s113.g.100820m.142550_103_g.090919m.31008_103.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g 22.874 0.282  0.112  0.348     -      -      -      -    1      0x1613  13429.72 3491.54  33.1943 13429.72 3489.33 33.194 0x00000011  ut100901m_templm/103/md10s113.g.100901m.147314_103_g.090919m.31008_103.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g 22.813 0.194  0.051  0.282     -      -      -      -    1      0x1613  14209.70 2546.79  33.1943  9794.56 1753.13 32.790 0x00000011 ut100901m_templm/103/md10s113.g.100901m.147314_103_g.091031m.127500_103.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g      -     -      -      -     -      -      -      -    -      0x1613   6914.78 2508.56  33.1943  6914.78 2507.74 33.194 0x00000011  ut100904m_templm/103/md10s113.g.100904m.149011_103_g.090919m.31008_103.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g 23.370 0.218  0.469  0.294     -      -      -      -    1      0x1613   8503.06 1705.50  33.1943  5861.05 1174.33 32.790 0x00000011 ut100904m_templm/103/md10s113.g.100904m.149011_103_g.091031m.127500_103.diff.cut.dcmp
 2010-09-07T13:15:32.18 55446.552456      g 23.194 0.310  0.637  0.347     -      -      -      -    1      0x1613  10004.44 2860.84  33.1943 10004.44 2859.34 33.194 0x00000011  ut100907m_templm/103/md10s113.g.100907m.151004_103_g.090919m.31008_103.diff.cut.dcmp
 2010-09-07T13:15:32.18 55446.552456      g 23.183 0.204  0.625  0.257     -      -      -      -    1      0x1613  10108.81 1900.99  33.1943  6967.87 1308.74 32.790 0x00000011 ut100907m_templm/103/md10s113.g.100907m.151004_103_g.091031m.127500_103.diff.cut.dcmp
 2010-09-10T12:15:33.10 55449.510800      g 23.089 0.326  0.090  0.457     -      -      -      -    1      0x1613  11016.54 3306.19  33.1943 11016.54 3304.62 33.194 0x00000011  ut100910m_templm/103/md10s113.g.100910m.152800_103_g.090919m.31008_103.diff.cut.dcmp
 2010-09-10T12:15:33.10 55449.510800      g 22.945 0.303 -0.054  0.441     -      -      -      -    1      0x1613  12576.25 3511.21  33.1943  8558.37 2388.13 32.776 0x00000011 ut100910m_templm/103/md10s113.g.100910m.152800_103_g.091031m.127500_103.diff.cut.dcmp
 2010-09-13T10:45:04.22 55452.447965      g 23.410 0.332  0.553  0.355     -      -      -      -    1      0x1613   8195.85 2508.49  33.1943  8195.85 2507.34 33.194 0x00000011  ut100913m_templm/103/md10s113.g.100913m.154424_103_g.090919m.31008_103.diff.cut.dcmp
 2010-09-13T10:45:04.22 55452.447965      g 23.653 0.280  0.795  0.307     -      -      -      -    1      0x1613   6555.60 1694.01  33.1943  4518.69 1166.91 32.790 0x00000011 ut100913m_templm/103/md10s113.g.100913m.154424_103_g.091031m.127500_103.diff.cut.dcmp
 2010-09-19T08:00:03.93 55458.333379      g      -     -      -      -     -      -      -      -    -      0x1613 -11579.39 9839.25  33.1943 -7187.96 6107.40 32.677 0x00000011 ut100919m_templm/103/md10s113.g.100919m.157404_103_g.091031m.127500_103.diff.cut.dcmp
 2010-09-28T10:15:07.64 55467.427172      g      -     -      -      -     -      -      -      -    -      0x1613   6185.07 4433.28  33.1943  6185.07 4432.91 33.194 0x00000011  ut100928m_templm/103/md10s113.g.100928m.163478_103_g.090919m.31008_103.diff.cut.dcmp
 2010-09-28T10:15:07.64 55467.427172      g      -     -      -      -     -      -      -      -    -      0x1613   3610.22 3325.45  33.1943  2488.48 2292.07 32.790 0x00000011 ut100928m_templm/103/md10s113.g.100928m.163478_103_g.091031m.127500_103.diff.cut.dcmp
 2010-10-07T10:54:02.86 55476.454200      g 23.399 0.314  0.601  0.361     -      -      -      -    1      0x1613   8278.70 2398.50  33.1943  8278.70 2397.28 33.194 0x00000011  ut101007m_templm/103/md10s113.g.101007m.167334_103_g.090919m.31008_103.diff.cut.dcmp
 2010-10-07T10:54:02.86 55476.454200      g 23.309 0.182  0.510  0.254     -      -      -      -    1      0x1613   9001.43 1513.04  33.1943  6204.57 1041.34 32.790 0x00000011 ut101007m_templm/103/md10s113.g.101007m.167334_103_g.091031m.127500_103.diff.cut.dcmp
 2010-10-10T06:26:08.81 55479.268158      g      -     -      -      -     -      -      -      -    -      0x1613   2956.65 3228.65  33.1943  2956.65 3228.53 33.194 0x00000011  ut101010m_templm/103/md10s113.g.101010m.169207_103_g.090919m.31008_103.diff.cut.dcmp
 2010-10-10T06:26:08.81 55479.268158      g      -     -      -      -     -      -      -      -    -      0x1613   3344.40 3147.25  33.1943  2223.30 2092.14 32.751 0x00000011 ut101010m_templm/103/md10s113.g.101010m.169207_103_g.091031m.127500_103.diff.cut.dcmp
