#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -      -      -      -      -    -      0x1613   -348.78   410.58  31.8708   -348.78   410.57 31.871 0x00000011 ut100209i_templi/71/md07s080.g.100209i.102812_71_g.100212i.59668_71.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -      -      -      -      -    -      0x1613   -393.96   719.80  31.8708   -393.96   719.79 31.871 0x00000011 ut100531i_templi/71/md07s080.g.100531i.113863_71_g.100212i.59668_71.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -  -      -      -      -      -      -    -      0x1613   -125.92   505.40  31.8708   -125.92   505.40 31.871 0x00000011 ut100606i_templi/71/md07s080.g.100606i.116129_71_g.100212i.59668_71.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g      -     -  -      -      -      -      -      -    -      0x1613    -85.15   450.48  31.8708    -85.15   450.48 31.871 0x00000011 ut100618i_templi/71/md07s080.g.100618i.119119_71_g.100212i.59668_71.diff.cut.dcmp
 2010-06-21T08:50:09.89 55368.368170      g      -     -  -      -      -      -      -      -    -      0x1613    152.48   782.26  31.8708    152.48   782.26 31.871 0x00000011 ut100621i_templi/71/md07s080.g.100621i.120129_71_g.100212i.59668_71.diff.cut.dcmp
 2010-06-30T08:43:55.78 55377.363840      g      -     -  -      -      -      -      -      -    -      0x1613    -70.15   587.51  31.8708    -70.15   587.51 31.871 0x00000011 ut100630i_templi/71/md07s080.g.100630i.126588_71_g.100212i.59668_71.diff.cut.dcmp
 2010-07-12T06:32:41.28 55389.272700      g      -     -  -      -      -      -      -      -    -      0x1613    149.32   422.38  31.8708    149.32   422.38 31.871 0x00000011 ut100712i_templi/71/md07s080.g.100712i.128532_71_g.100212i.59668_71.diff.cut.dcmp
 2011-02-10T14:07:45.41 55602.588720      g      -     -  -      -      -      -      -      -    -      0x1613    650.29   378.74  31.8708    650.29   378.69 31.871 0x00000011 ut110210i_templi/71/md07s080.g.110210i.225538_71_g.100212i.59668_71.diff.cut.dcmp
 2010-02-09T15:22:48.58 55236.640840      r      -     -  -      -      -      -      -      -    -      0x1614    257.61   643.10  31.9748    244.59   610.60 31.919 0x00000011 ut100209i_templi/71/md07s080.r.100209i.102892_71_r.100212i.59755_71.diff.cut.dcmp
 2010-02-12T15:01:19.49 55239.625920      r      -     -  -      -      -      -      -      -    -      0x1614    -45.77   634.72  31.9748    -42.26   586.01 31.888 0x00000011  ut100212i_templi/71/md07s080.r.100212i.59755_71_r.100215i.61507_71.diff.cut.dcmp
 2010-02-15T15:34:05.95 55242.648680      r      -     -  -      -      -      -      -      -    -      0x1614     48.00   643.42  31.9748     45.53   610.34 31.918 0x00000011  ut100215i_templi/71/md07s080.r.100215i.61507_71_r.100212i.59755_71.diff.cut.dcmp
 2010-03-17T14:43:22.08 55272.613450      r      -     -  -      -      -      -      -      -    -      0x1614    -72.93   623.97  31.9748    -72.82   622.99 31.973 0x00000011  ut100317i_templi/71/md07s080.r.100317i.73734_71_r.100212i.59755_71.diff.cut.dcmp
 2010-05-16T08:33:04.32 55332.356300      r      -     -  -      -      -      -      -      -    -      0x1614   1139.46   767.02  31.9748   1104.53   743.44 31.941 0x00000011 ut100516i_templi/71/md07s080.r.100516i.108943_71_r.100212i.59755_71.diff.cut.dcmp
 2010-05-16T08:33:04.32 55332.356300      r      -     -  -      -      -      -      -      -    -      0x1614   1113.68   680.19  31.9748   1028.21   627.91 31.888 0x00000011 ut100516i_templi/71/md07s080.r.100516i.108943_71_r.100215i.61507_71.diff.cut.dcmp
 2010-05-31T10:04:54.05 55347.420070      r      -     -  -      -      -      -      -      -    -      0x1614    341.58   686.08  31.9748    341.58   686.07 31.975 0x00000011 ut100531i_templi/71/md07s080.r.100531i.113941_71_r.100212i.59755_71.diff.cut.dcmp
 2010-05-31T10:04:54.05 55347.420070      r      -     -  -      -      -      -      -      -    -      0x1614    356.21   865.69  31.9748    328.87   799.24 31.888 0x00000011 ut100531i_templi/71/md07s080.r.100531i.113941_71_r.100215i.61507_71.diff.cut.dcmp
 2010-06-03T08:05:18.53 55350.337020      r      -     -  -      -      -      -      -      -    -      0x1614    980.73   519.09  31.9748    962.83   509.54 31.955 0x00000011 ut100603i_templi/71/md07s080.r.100603i.114892_71_r.100212i.59755_71.diff.cut.dcmp
 2010-06-03T08:05:18.53 55350.337020      r      -     -  -      -      -      -      -      -    -      0x1614    871.98   629.96  31.9748    805.06   581.56 31.888 0x00000011 ut100603i_templi/71/md07s080.r.100603i.114892_71_r.100215i.61507_71.diff.cut.dcmp
 2010-06-06T09:05:43.01 55353.378970      r      -     -  -      -      -      -      -      -    -      0x1614    842.93   518.81  31.9748    842.93   518.75 31.975 0x00000011 ut100606i_templi/71/md07s080.r.100606i.116210_71_r.100212i.59755_71.diff.cut.dcmp
 2010-06-06T09:05:43.01 55353.378970      r      -     -  -      -      -      -      -      -    -      0x1614    371.91   678.04  31.9748    343.37   625.99 31.888 0x00000011 ut100606i_templi/71/md07s080.r.100606i.116210_71_r.100215i.61507_71.diff.cut.dcmp
 2010-06-15T07:18:41.76 55362.304650      r      -     -  -      -      -      -      -      -    -      0x1614   1717.67   676.59  31.9748   1693.79   667.00 31.960 0x00000011 ut100615i_templi/71/md07s080.r.100615i.118578_71_r.100212i.59755_71.diff.cut.dcmp
 2010-06-21T09:11:29.47 55368.382980      r      -     -  -      -      -      -      -      -    -      0x1614   1402.01   701.66  31.9748   1402.01   701.54 31.975 0x00000011 ut100621i_templi/71/md07s080.r.100621i.120207_71_r.100212i.59755_71.diff.cut.dcmp
 2010-06-21T09:11:29.47 55368.382980      r      -     -  -      -      -      -      -      -    -      0x1614    871.89   850.05  31.9748    804.97   784.77 31.888 0x00000011 ut100621i_templi/71/md07s080.r.100621i.120207_71_r.100215i.61507_71.diff.cut.dcmp
 2010-06-30T09:05:03.26 55377.378510      r      -     -  -      -      -      -      -      -    -      0x1614   1421.25   630.92  31.9748   1421.25   630.78 31.975 0x00000011 ut100630i_templi/71/md07s080.r.100630i.126665_71_r.100212i.59755_71.diff.cut.dcmp
 2010-06-30T09:05:03.26 55377.378510      r      -     -  -      -      -      -      -      -    -      0x1614   1137.20   817.97  31.9748   1049.92   755.13 31.888 0x00000011 ut100630i_templi/71/md07s080.r.100630i.126665_71_r.100215i.61507_71.diff.cut.dcmp
 2010-07-12T06:51:21.02 55389.285660      r      -     -  -      -      -      -      -      -    -      0x1614    499.55   504.36  31.9748    499.55   504.34 31.975 0x00000011 ut100712i_templi/71/md07s080.r.100712i.128611_71_r.100212i.59755_71.diff.cut.dcmp
 2010-07-12T06:51:21.02 55389.285660      r      -     -  -      -      -      -      -      -    -      0x1614    297.12   664.21  31.9748    274.32   613.23 31.888 0x00000011 ut100712i_templi/71/md07s080.r.100712i.128611_71_r.100215i.61507_71.diff.cut.dcmp
 2011-02-04T15:56:58.85 55596.664570      r      -     -  -      -      -      -      -      -    -      0x1614   1105.53   573.70  31.9748   1083.35   562.10 31.953 0x00000011 ut110204i_templi/71/md07s080.r.110204i.223843_71_r.100212i.59755_71.diff.cut.dcmp
 2011-02-04T15:56:58.85 55596.664570      r      -     -  -      -      -      -      -      -    -      0x1614   1244.97   675.69  31.9748   1149.42   623.74 31.888 0x00000011 ut110204i_templi/71/md07s080.r.110204i.223843_71_r.100215i.61507_71.diff.cut.dcmp
 2011-02-10T14:26:19.97 55602.601620      r 23.709 0.267  -      -      -      -      -      -    -      0x1614   2024.51   497.94  31.9748   2024.51   497.59 31.975 0x00000011 ut110210i_templi/71/md07s080.r.110210i.225619_71_r.100212i.59755_71.diff.cut.dcmp
 2011-02-10T14:26:19.97 55602.601620      r      -     -  -      -      -      -      -      -    -      0x1614   1998.37   684.91  31.9748   1845.00   632.11 31.888 0x00000011 ut110210i_templi/71/md07s080.r.110210i.225619_71_r.100215i.61507_71.diff.cut.dcmp
 2011-04-14T10:43:58.94 55665.447210      r 23.487 0.312  -      -  0.137  0.443      -      -    1      0x1614   2483.48   713.99  31.9748   2483.48   713.62 31.975 0x00000011 ut110414i_templi/71/md07s080.r.110414i.263770_71_r.100212i.59755_71.diff.cut.dcmp
 2011-04-23T10:30:31.97 55674.437870      r 23.301 0.244  -      - -0.204  0.340      -      -    1      0x1614   2949.18   661.94  31.9748   2908.98   652.36 31.960 0x00000011 ut110423i_templi/71/md07s080.r.110423i.268125_71_r.100212i.59755_71.diff.cut.dcmp
