#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.41 55161.522470      g      -     -     -      -     -      -      -      -    -      0x1613 -1539.66   981.92  31.5892 -1477.42  942.13 31.544 0x00000011 ut091126c_templc/32/md03s025.g.ut091126c.1958051_32_g.templc.440433_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -     -      -      -      -    -      0x1613 -1382.98   542.63  31.5892 -1380.69  541.58 31.587 0x00000011 ut091208c_templc/32/md03s025.g.ut091208c.1958120_32_g.templc.440433_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -     -      -      -      -    -      0x1613  -915.87   357.99  31.5892  -887.96  346.98 31.556 0x00000011 ut091214c_templc/32/md03s025.g.ut091214c.1958195_32_g.templc.440433_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -     -      -      -      -    -      0x1613  -324.50   386.24  31.5892  -316.62  376.85 31.562 0x00000011 ut091217c_templc/32/md03s025.g.ut091217c.1958265_32_g.templc.440433_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -     -      -      -      -    -      0x1613   267.10   497.54  31.5892   261.74  487.55 31.567 0x00000011 ut091223c_templc/32/md03s025.g.ut091223c.1958337_32_g.templc.440433_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -     -      -      -      -    -      0x1613   641.25   360.86  31.5892   636.54  358.16 31.581 0x00000011  ut091226c_templc/32/md03s025.g.ut091226c.440444_32_g.templc.440433_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -     -      -     -      -      -      -    -      0x1613  -759.39   406.94  31.5892  -729.16  390.68 31.545 0x00000011 ut100107c_templc/32/md03s025.g.ut100107c.1958409_32_g.templc.440433_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -     -      -      -      -    -      0x1613    34.67   186.73  31.5892    33.50  180.44 31.552 0x00000011  ut100110c_templc/32/md03s025.g.ut100110c.440499_32_g.templc.440433_32.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -     -      -     -      -      -      -    -      0x1613   299.87   284.29  31.5892   283.70  268.94 31.529 0x00000011 ut100116c_templc/32/md03s025.g.ut100116c.1958482_32_g.templc.440433_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -     -      -      -      -    -      0x1613    17.44   236.19  31.5892    17.61  238.46 31.600 0x00000011  ut100119c_templc/32/md03s025.g.ut100119c.440559_32_g.templc.440433_32.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -     -      -     -      -      -      -    -      0x1613  -599.47   654.07  31.5892  -553.16  603.52 31.502 0x00000011 ut100125c_templc/32/md03s025.g.ut100125c.1958550_32_g.templc.440433_32.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -     -      -     -      -      -      -    -      0x1613  -992.73  1102.34  31.5892  -954.53 1059.89 31.547 0x00000011 ut100203c_templc/32/md03s025.g.ut100203c.1958614_32_g.templc.440433_32.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -     -      -     -      -      -      -    -      0x1613  -656.96   575.24  31.5892  -672.63  588.93 31.615 0x00000011 ut100206c_templc/32/md03s025.g.ut100206c.1958681_32_g.templc.440433_32.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -     -      -     -      -      -      -    -      0x1613   513.31   784.18  31.5892   525.02  802.06 31.614 0x00000011 ut100209c_templc/32/md03s025.g.ut100209c.1958741_32_g.templc.440433_32.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g      -     -     -      -     -      -      -      -    -      0x1613   311.54   330.30  31.5892   312.32  331.11 31.592 0x00000011 ut100212c_templc/32/md03s025.g.ut100212c.1958801_32_g.templc.440433_32.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -     -      -     -      -      -      -    -      0x1613 -1074.38   418.70  31.5892 -1097.79  427.70 31.613 0x00000011  ut100215c_templc/32/md03s025.g.ut100215c.440619_32_g.templc.440433_32.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -     -      -     -      -      -      -    -      0x1613    54.10   349.66  31.5892    52.56  339.69 31.558 0x00000011 ut100221c_templc/32/md03s025.g.ut100221c.1958861_32_g.templc.440433_32.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -     -      -     -      -      -      -    -      0x1613  -346.23   492.93  31.5892  -348.63  496.34 31.597 0x00000011 ut100320c_templc/32/md03s025.g.ut100320c.1958921_32_g.templc.440433_32.diff.cut.dcmp
 2010-10-10T14:05:20.26 55479.587040      g      -     -     -      -     -      -      -      -    -      0x1613  4615.77  1869.90  31.5892  4216.23 1707.60 31.491 0x00000011 ut101010c_templc/32/md03s025.g.ut101010c.1958980_32_g.templc.440433_32.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -     -      -     -      -      -      -    -      0x1613  -641.09   378.91  31.5892  -638.20  377.16 31.584 0x00000011  ut101013c_templc/32/md03s025.g.ut101013c.440676_32_g.templc.440433_32.diff.cut.dcmp
 2010-10-16T14:30:11.52 55485.604300      g      -     -     -      -     -      -      -      -    -      0x1613   252.89   578.66  31.5892   243.27  556.65 31.547 0x00000011 ut101016c_templc/32/md03s025.g.ut101016c.1959039_32_g.templc.440433_32.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -     -      -     -      -      -      -    -      0x1613   -46.98   293.27  31.5892   -48.58  303.27 31.626 0x00000011  ut101103c_templc/32/md03s025.g.ut101103c.440736_32_g.templc.440433_32.diff.cut.dcmp
 2010-11-09T14:33:56.16 55509.606900      g      -     -     -      -     -      -      -      -    -      0x1613  -210.97   431.61  31.5892  -199.65  408.44 31.529 0x00000011 ut101109c_templc/32/md03s025.g.ut101109c.1959099_32_g.templc.440433_32.diff.cut.dcmp
 2010-11-15T14:12:58.18 55515.592340      g      -     -     -      -     -      -      -      -    -      0x1613  -367.91   372.41  31.5892  -343.10  347.28 31.513 0x00000011 ut101115c_templc/32/md03s025.g.ut101115c.1959156_32_g.templc.440433_32.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -     -      -     -      -      -      -    -      0x1613  -241.74   278.77  31.5892  -243.71  281.03 31.598 0x00000011  ut101118c_templc/32/md03s025.g.ut101118c.440793_32_g.templc.440433_32.diff.cut.dcmp
 2010-11-30T14:04:39.65 55530.586570      g      -     -     -      -     -      -      -      -    -      0x1613  -339.84   918.23  31.5892  -318.36  860.18 31.518 0x00000011 ut101130c_templc/32/md03s025.g.ut101130c.1959212_32_g.templc.440433_32.diff.cut.dcmp
 2010-12-15T11:31:24.96 55545.480150      g      -     -     -      -     -      -      -      -    -      0x1613   201.57   442.75  31.5892   196.00  430.52 31.559 0x00000011 ut101215c_templc/32/md03s025.g.ut101215c.1959268_32_g.templc.440433_32.diff.cut.dcmp
 2010-12-18T14:46:57.22 55548.615940      g      -     -     -      -     -      -      -      -    -      0x1613   104.93   383.49  31.5892   102.72  375.42 31.566 0x00000011 ut101218c_templc/32/md03s025.g.ut101218c.1959327_32_g.templc.440433_32.diff.cut.dcmp
 2010-12-30T09:24:48.67 55560.392230      g      -     -     -      -     -      -      -      -    -      0x1613     7.30   656.35  31.5892     7.29  655.32 31.587 0x00000011 ut101230c_templc/32/md03s025.g.ut101230c.1959386_32_g.templc.440433_32.diff.cut.dcmp
 2011-01-02T13:25:56.35 55563.559680      g      -     -     -      -     -      -      -      -    -      0x1613   295.10   670.04  31.5892   290.60  659.81 31.573 0x00000011 ut110102c_templc/32/md03s025.g.ut110102c.1959445_32_g.templc.440433_32.diff.cut.dcmp
 2011-01-05T13:56:18.53 55566.580770      g      -     -     -      -     -      -      -      -    -      0x1613    89.42   418.31  31.5892    85.28  398.93 31.538 0x00000011 ut110105c_templc/32/md03s025.g.ut110105c.1959504_32_g.templc.440433_32.diff.cut.dcmp
 2011-01-23T11:26:07.01 55584.476470      g      -     -     -      -     -      -      -      -    -      0x1613    91.66   620.84  31.5892    87.28  591.15 31.536 0x00000011 ut110123c_templc/32/md03s025.g.ut110123c.1959563_32_g.templc.440433_32.diff.cut.dcmp
 2011-01-26T13:38:35.81 55587.568470      g      -     -     -      -     -      -      -      -    -      0x1613 -1351.48   711.98  31.5892 -1340.82  706.25 31.581 0x00000011 ut110126c_templc/32/md03s025.g.ut110126c.1959623_32_g.templc.440433_32.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -     -      -     -      -      -      -    -      0x1613   366.51   294.56  31.5892   366.75  294.73 31.590 0x00000011  ut110129c_templc/32/md03s025.g.ut110129c.440849_32_g.templc.440433_32.diff.cut.dcmp
 2011-02-01T13:20:39.26 55593.556010      g      -     -     -      -     -      -      -      -    -      0x1613  -437.67   338.10  31.5892  -434.34  335.50 31.581 0x00000011 ut110201c_templc/32/md03s025.g.ut110201c.1959680_32_g.templc.440433_32.diff.cut.dcmp
 2011-02-04T07:56:37.54 55596.330990      g      -     -     -      -     -      -      -      -    -      0x1613  -326.17   357.48  31.5892  -317.63  348.11 31.560 0x00000011 ut110204c_templc/32/md03s025.g.ut110204c.1959738_32_g.templc.440433_32.diff.cut.dcmp
 2011-02-10T07:22:03.07 55602.306980      g      -     -     -      -     -      -      -      -    -      0x1613 -1187.70   691.23  31.5892 -1120.13  651.82 31.526 0x00000011 ut110210c_templc/32/md03s025.g.ut110210c.1959798_32_g.templc.440433_32.diff.cut.dcmp
 2011-03-12T06:07:43.97 55632.255370      g      -     -     -      -     -      -      -      -    -      0x1613   368.96   657.04  31.5892   356.76  635.31 31.553 0x00000011 ut110312c_templc/32/md03s025.g.ut110312c.1959915_32_g.templc.440433_32.diff.cut.dcmp
 2011-03-30T08:08:37.25 55650.339320      g      -     -     -      -     -      -      -      -    -      0x1613  -260.13   336.97  31.5892  -251.37  325.61 31.552 0x00000011 ut110330c_templc/32/md03s025.g.ut110330c.1959975_32_g.templc.440433_32.diff.cut.dcmp
 2011-04-02T06:05:39.55 55653.253930      g      -     -     -      -     -      -      -      -    -      0x1613  -231.01   316.81  31.5892  -220.67  302.63 31.540 0x00000011 ut110402c_templc/32/md03s025.g.ut110402c.1960035_32_g.templc.440433_32.diff.cut.dcmp
 2011-04-14T06:11:23.42 55665.257910      g      -     -     -      -     -      -      -      -    -      0x1613   652.16   733.65  31.5892   633.57  712.71 31.558 0x00000011 ut110414c_templc/32/md03s025.g.ut110414c.1960095_32_g.templc.440433_32.diff.cut.dcmp
