#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g 22.833 0.188  1.105  0.215  -      -  -      -    1      0x1613    8831.98 1529.25  32.6983    8679.57  1500.71 32.679 0x00000011  ut091211m_templm/42/md04s115.g.091211m.44133_42_g.100110m.42182_42.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g 20.421 0.017 -1.307  0.106  -      -  -      -    1      0x1613   81446.26 1498.56  32.6983  193709.59  3080.65 33.639 0x00000011  ut091211m_templm/42/md04s115.g.091211m.44133_42_g.100121m.53031_42.diff.cut.dcmp
 2009-12-14T14:27:16.13 55179.602270      g 22.233 0.112  1.476  0.121  -      -  -      -    1      0x1613   15346.84 1586.99  32.6983   16178.53  1666.28 32.756 0x00000011  ut091214m_templm/42/md04s115.g.091214m.38698_42_g.100110m.42182_42.diff.cut.dcmp
 2009-12-14T14:27:16.13 55179.602270      g 20.395 0.016 -0.362  0.047  -      -  -      -    1      0x1613   83427.14 1464.64  32.6983  211947.05  3162.16 33.711 0x00000011  ut091214m_templm/42/md04s115.g.091214m.38698_42_g.100121m.53031_42.diff.cut.dcmp
 2009-12-23T14:35:15.65 55188.607820      g 21.334 0.060 -1.021  0.192  -      -  -      -    1      0x1613   35149.40 1958.67  32.6983   35013.69  1924.02 32.694 0x00000011  ut091223m_templm/42/md04s115.g.091223m.45353_42_g.100110m.42182_42.diff.cut.dcmp
 2009-12-23T14:35:15.65 55188.607820      g 20.151 0.017 -2.203  0.183  -      -  -      -    1      0x1613  104440.27 1888.36  32.6983  250973.58  3898.56 33.650 0x00000011  ut091223m_templm/42/md04s115.g.091223m.45353_42_g.100121m.53031_42.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g 22.920 0.253  0.638  0.301  -      -  -      -    1      0x1613    8156.40 1902.43  32.6983    8346.39  1945.21 32.723 0x00000011  ut091226m_templm/42/md04s115.g.091226m.41241_42_g.100110m.42182_42.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g 20.520 0.020 -1.762  0.164  -      -  -      -    1      0x1613   74388.97 1543.88  32.6983  188985.53  3510.85 33.711 0x00000011  ut091226m_templm/42/md04s115.g.091226m.41241_42_g.100121m.53031_42.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g 20.607 0.022 -0.939  0.037  -      -  -      -    2      0x1613   68599.58 1500.87  32.6983  174277.55  3455.19 33.711 0x00000011  ut100110m_templm/42/md04s115.g.100110m.42182_42_g.100121m.53031_42.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g 21.904 0.165  0.115  0.230  -      -  -      -    1      0x1613   20778.71 3172.41  32.6983   20778.71  3166.58 32.698 0x00000011  ut100116m_templm/42/md04s115.g.100116m.54190_42_g.100110m.42182_42.diff.cut.dcmp
