#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-08T08:26:35.51 55173.351800      g      -     -      -      -     -      -  -      -    -      0x1613    671.39 1455.93  33.0987    613.84 1331.12 33.001 0x00000011   ut091208l_templl/11/md01s099.g.091208l.37440_11_g.091214l.38255_11.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -      -      -     -      -  -      -    -      0x1613   -540.94 1613.34  33.0987   -496.03 1479.39 33.005 0x00000011   ut091211l_templl/11/md01s099.g.091211l.43925_11_g.091214l.38255_11.diff.cut.dcmp
 2009-12-23T07:51:39.83 55188.327544      g      -     -      -      -     -      -  -      -    -      0x1613   2940.11 3728.29  33.0987   2621.10 3323.67 32.974 0x00000011   ut091223l_templl/11/md01s099.g.091223l.44699_11_g.091214l.38255_11.diff.cut.dcmp
 2009-12-26T05:46:45.44 55191.240804      g      -     -      -      -     -      -  -      -    -      0x1613  -1758.21 1854.15  33.0987  -1758.21 1854.08 33.099 0x00000011   ut091226l_templl/11/md01s099.g.091226l.40652_11_g.091214l.38255_11.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g      -     -      -      -     -      -  -      -    -      0x1613   1151.89 1133.85  33.0987   1064.17 1047.46 33.013 0x00000011   ut100107l_templl/11/md01s099.g.100107l.35964_11_g.091214l.38255_11.diff.cut.dcmp
 2010-01-10T06:49:02.08 55206.284052      g      -     -      -      -     -      -  -      -    -      0x1613    825.13  947.61  33.0987    765.32  878.89 33.017 0x00000011   ut100110l_templl/11/md01s099.g.100110l.41735_11_g.091214l.38255_11.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -      -      -     -      -  -      -    -      0x1613   1397.77 1545.56  33.0987   1358.68 1502.28 33.068 0x00000011   ut100119l_templl/11/md01s099.g.100119l.51686_11_g.091214l.38255_11.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -      -      -     -      -  -      -    -      0x1613   3544.09 2426.27  33.0987   3280.84 2245.84 33.015 0x00000011  ut100805l_templl/11/md01s099.g.100805l.135282_11_g.091214l.38255_11.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g      -     -      -      -     -      -  -      -    -      0x1613   2883.90 1378.07  33.0987   2706.33 1292.97 33.030 0x00000011  ut100808l_templl/11/md01s099.g.100808l.136695_11_g.091214l.38255_11.diff.cut.dcmp
 2010-08-14T14:12:37.91 55422.592105      g      -     -      -      -     -      -  -      -    -      0x1613   7810.23 3457.76  33.0987   7416.92 3282.92 33.043 0x00000011  ut100814l_templl/11/md01s099.g.100814l.138668_11_g.091214l.38255_11.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g 23.790 0.251      -      -     -      -  -      -    -      0x1613   5292.13 1224.42  33.0987   5134.17 1186.92 33.066 0x00000011  ut100817l_templl/11/md01s099.g.100817l.140165_11_g.091214l.38255_11.diff.cut.dcmp
 2010-08-20T14:04:04.58 55428.586164      g      -     -      -      -     -      -  -      -    -      0x1613   3310.52 1483.91  33.0987   3092.12 1385.72 33.025 0x00000011  ut100820l_templl/11/md01s099.g.100820l.142055_11_g.091214l.38255_11.diff.cut.dcmp
 2010-09-07T14:16:18.05 55446.594653      g      -     -      -      -     -      -  -      -    -      0x1613    894.89 1865.41  33.0987    894.89 1865.39 33.099 0x00000011  ut100907l_templl/11/md01s099.g.100907l.150384_11_g.091214l.38255_11.diff.cut.dcmp
 2010-09-10T13:46:47.72 55449.574163      g 23.414 0.268 -0.386  0.422     -      -  -      -    1      0x1613   7481.12 1848.32  33.0987   7481.12 1847.02 33.099 0x00000011  ut100910l_templl/11/md01s099.g.100910l.152159_11_g.091214l.38255_11.diff.cut.dcmp
 2010-09-13T13:59:10.95 55452.582766      g 23.149 0.224 -0.429  0.370     -      -  -      -    1      0x1613   9547.24 1971.74  33.0987   9547.24 1969.76 33.099 0x00000011  ut100913l_templl/11/md01s099.g.100913l.153798_11_g.091214l.38255_11.diff.cut.dcmp
 2010-09-16T13:44:46.84 55455.572764      g 23.362 0.216 -0.187  0.311     -      -  -      -    1      0x1613   7850.01 1559.87  33.0987   7850.01 1558.18 33.099 0x00000011  ut100916l_templl/11/md01s099.g.100916l.155483_11_g.091214l.38255_11.diff.cut.dcmp
 2010-09-19T14:09:58.48 55458.590260      g      -     -      -      -     -      -  -      -    -      0x1613   5369.09 2352.50  33.0987   5224.21 2288.51 33.069 0x00000011  ut100919l_templl/11/md01s099.g.100919l.156859_11_g.091214l.38255_11.diff.cut.dcmp
 2010-09-28T14:22:47.72 55467.599163      g      -     -      -      -     -      -  -      -    -      0x1613   5204.19 2727.71  33.0987   5204.19 2727.28 33.099 0x00000011  ut100928l_templl/11/md01s099.g.100928l.162997_11_g.091214l.38255_11.diff.cut.dcmp
 2010-10-07T14:29:19.63 55476.603699      g      -     -      -      -     -      -  -      -    -      0x1613   3668.30 2142.22  33.0987   3507.07 2047.81 33.050 0x00000011  ut101007l_templl/11/md01s099.g.101007l.167007_11_g.091214l.38255_11.diff.cut.dcmp
 2010-10-10T13:30:22.75 55479.562763      g      -     -      -      -     -      -  -      -    -      0x1613   9770.86 4549.15  33.0987   8940.73 4161.83 33.002 0x00000011  ut101010l_templl/11/md01s099.g.101010l.168646_11_g.091214l.38255_11.diff.cut.dcmp
 2010-10-13T13:47:52.39 55482.574912      g      -     -      -      -     -      -  -      -    -      0x1613   3271.46 2787.30  33.0987   3105.86 2646.05 33.042 0x00000011  ut101013l_templl/11/md01s099.g.101013l.170594_11_g.091214l.38255_11.diff.cut.dcmp
 2010-10-16T14:09:54.27 55485.590211      g      -     -      -      -     -      -  -      -    -      0x1613   6676.35 2578.35  33.0987   6123.21 2364.05 33.005 0x00000011  ut101016l_templl/11/md01s099.g.101016l.172462_11_g.091214l.38255_11.diff.cut.dcmp
 2009-12-08T08:48:35.17 55173.367074      r      -     -      -      -     -      -  -      -    -      0x1614  -1990.88 1963.37  33.3296  -1828.96 1803.61 33.237 0x00000011   ut091208l_templl/11/md01s099.r.091208l.37547_11_r.091214l.38362_11.diff.cut.dcmp
