#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -      -      -     -      -    -      0x1613  -435.85  959.49  32.6310   -437.82   963.82 32.636 0x00000011  ut091226i_templi/64/md06s078.g.091226i.41539_64_g.100107i.36624_64.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -      -      -     -      -    -      0x1613   284.76  976.75  32.6310    291.82  1000.97 32.658 0x00000011  ut091226i_templi/64/md06s078.g.091226i.41539_64_g.100119i.52607_64.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -     -      -      -      -     -      -    -      0x1613    86.52 1350.31  32.6310     87.08  1359.04 32.638 0x00000011  ut100107i_templi/64/md06s078.g.100107i.36624_64_g.100119i.52607_64.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -     -      -      -      -     -      -    -      0x1613  -987.12 1078.41  32.6310  -1032.50  1127.95 32.680 0x00000011  ut100113i_templi/64/md06s078.g.100113i.43612_64_g.100107i.36624_64.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -     -      -      -      -     -      -    -      0x1613   670.87 1149.48  32.6310    693.81  1188.76 32.667 0x00000011  ut100113i_templi/64/md06s078.g.100113i.43612_64_g.100119i.52607_64.diff.cut.dcmp
 2010-01-16T15:19:27.05 55212.638508      g      -     -     -      -      -      -     -      -    -      0x1613 -1479.33 1400.43  32.6310  -1523.02  1441.72 32.663 0x00000011  ut100116i_templi/64/md06s078.g.100116i.46360_64_g.100107i.36624_64.diff.cut.dcmp
 2010-01-16T15:19:27.05 55212.638508      g      -     -     -      -      -      -     -      -    -      0x1613  -898.39 1402.86  32.6310   -922.37  1440.28 32.660 0x00000011  ut100116i_templi/64/md06s078.g.100116i.46360_64_g.100119i.52607_64.diff.cut.dcmp
 2010-01-19T14:47:23.14 55215.616240      g      -     -     -      -      -      -     -      -    -      0x1613   -67.15 1357.56  32.6310    -67.15  1357.56 32.631 0x00000011  ut100119i_templi/64/md06s078.g.100119i.52607_64_g.100107i.36624_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -      -      -     -      -    -      0x1613 -1301.76 2265.69  32.6310  -1301.76  2265.66 32.631 0x00000011  ut100203i_templi/64/md06s078.g.100203i.99703_64_g.100107i.36624_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -      -      -     -      -    -      0x1613 -1501.82 1886.89  32.6310  -1611.16  2024.21 32.707 0x00000011  ut100203i_templi/64/md06s078.g.100203i.99703_64_g.100119i.52607_64.diff.cut.dcmp
