#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -     -      -    -      0x1613   972.64  744.66  32.4605   972.64   744.61 32.461 0x00000011  ut100712e_temple/91/md09s042.g.100712e.128803_91_g.090826e.30647_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -     -      -    -      0x1613  1312.57  705.65  32.4605  2088.16  1122.45 32.965 0x00000011 ut100712e_temple/91/md09s042.g.100712e.128803_91_g.090830e.127855_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -     -      -    -      0x1613  7650.93 2788.98  32.4605  7650.93  2788.08 32.461 0x00000011  ut100721e_temple/91/md09s042.g.100721e.130530_91_g.090826e.30647_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -     -      -    -      0x1613   430.69 1446.83  32.4605   413.62  1389.49 32.417 0x00000011  ut100802e_temple/91/md09s042.g.100802e.134083_91_g.090826e.30647_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -     -      -    -      0x1613   479.41 1331.57  32.4605   721.95  2005.22 32.905 0x00000011 ut100802e_temple/91/md09s042.g.100802e.134083_91_g.090830e.127855_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -     -      -    -      0x1613  -107.71  865.91  32.4605   -97.22   781.54 32.349 0x00000011  ut100805e_temple/91/md09s042.g.100805e.135556_91_g.090826e.30647_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -     -      -    -      0x1613    87.44  722.56  32.4605   139.11  1149.52 32.965 0x00000011 ut100805e_temple/91/md09s042.g.100805e.135556_91_g.090830e.127855_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -     -      -    -      0x1613  -791.28  702.10  32.4605  -791.28   702.06 32.461 0x00000011  ut100808e_temple/91/md09s042.g.100808e.136963_91_g.090826e.30647_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -     -      -    -      0x1613  -832.26  655.99  32.4605 -1324.03  1043.54 32.965 0x00000011 ut100808e_temple/91/md09s042.g.100808e.136963_91_g.090830e.127855_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -     -      -    -      0x1613   587.50  977.37  32.4605   556.58   925.92 32.402 0x00000011  ut100814e_temple/91/md09s042.g.100814e.138947_91_g.090826e.30647_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -     -      -    -      0x1613   465.19  831.52  32.4605   740.07  1322.84 32.965 0x00000011 ut100814e_temple/91/md09s042.g.100814e.138947_91_g.090830e.127855_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -     -      -    -      0x1613  -636.52  816.36  32.4605  -636.52   816.34 32.461 0x00000011  ut100817e_temple/91/md09s042.g.100817e.140444_91_g.090826e.30647_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -     -      -    -      0x1613  -368.18  802.45  32.4605  -585.73  1276.59 32.965 0x00000011 ut100817e_temple/91/md09s042.g.100817e.140444_91_g.090830e.127855_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -      -      -     -      -    -      0x1613 -1416.15  799.40  32.4605 -1344.09   758.62 32.404 0x00000011  ut100820e_temple/91/md09s042.g.100820e.142337_91_g.090826e.30647_91.diff.cut.dcmp
