#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2010-02-15T10:12:30.24 55242.425350      g      -     -  -      -     -      -      -      -    -      0x1613    -9.57  176.49  30.4819    -9.55  176.04 30.479 0x00000011  ut100215j_templj/41/md04s087.g.ut100215j.447026_41_g.templj.451730_41.diff.cut.dcmp
 2010-05-04T07:42:08.35 55320.320930      g      -     -  -      -     -      -      -      -    -      0x1613  -342.60  186.53  30.4819  -349.90  190.48 30.505 0x00000011  ut100504j_templj/41/md04s087.g.ut100504j.447085_41_g.templj.451730_41.diff.cut.dcmp
 2011-02-01T11:31:28.42 55593.480190      g      -     -  -      -     -      -      -      -    -      0x1613  -424.64  211.93  30.4819  -412.69  205.93 30.451 0x00000011  ut110201j_templj/41/md04s087.g.ut110201j.447197_41_g.templj.451730_41.diff.cut.dcmp
 2011-03-15T07:18:40.90 55635.304640      g      -     -  -      -     -      -      -      -    -      0x1613  -659.13  284.41  30.4819  -607.09  261.89 30.393 0x00000011  ut110315j_templj/41/md04s087.g.ut110315j.447254_41_g.templj.451730_41.diff.cut.dcmp
 2011-04-23T06:54:02.59 55674.287530      g      -     -  -      -     -      -      -      -    -      0x1613    54.56  174.39  30.4819    53.66  171.52 30.464 0x00000011  ut110423j_templj/41/md04s087.g.ut110423j.447312_41_g.templj.451730_41.diff.cut.dcmp
 2012-01-21T13:21:08.64 55947.556350      g      -     -  -      -     -      -      -      -    -      0x1613  -294.11  236.78  30.4819  -289.22  232.83 30.464 0x00000011  ut120121j_templj/41/md04s087.g.ut120121j.646768_41_g.templj.451730_41.diff.cut.dcmp
 2012-01-23T13:17:02.40 55949.553500      g      -     -  -      -     -      -      -      -    -      0x1613    76.09  516.77  30.4819    72.10  489.66 30.423 0x00000011  ut120123j_templj/41/md04s087.g.ut120123j.653387_41_g.templj.451730_41.diff.cut.dcmp
 2012-01-26T13:19:57.79 55952.555530      g      -     -  -      -     -      -      -      -    -      0x1613  -356.03  165.43  30.4819  -344.74  160.15 30.447 0x00000011  ut120126j_templj/41/md04s087.g.ut120126j.676356_41_g.templj.451730_41.diff.cut.dcmp
 2012-03-28T06:23:36.96 56014.266400      g      -     -  -      -     -      -      -      -    -      0x1613  -274.82  204.47  30.4819  -269.51  200.50 30.461 0x00000011  ut120328j_templj/41/md04s087.g.ut120328j.842960_41_g.templj.451730_41.diff.cut.dcmp
 2012-04-23T06:38:55.39 56040.277030      g      -     -  -      -     -      -      -      -    -      0x1613   -37.39  186.54  30.4819   -37.47  186.94 30.484 0x00000011  ut120423j_templj/41/md04s087.g.ut120423j.875347_41_g.templj.451730_41.diff.cut.dcmp
 2013-02-10T09:32:02.40 56333.397250      g      -     -  -      -     -      -      -      -    -      0x1613   502.20  221.76  30.4819   524.22  231.43 30.529 0x00000011 ut130210j_templj/41/md04s087.g.ut130210j.2008546_41_g.templj.451730_41.diff.cut.dcmp
 2013-03-09T07:27:51.34 56360.311011      g      -     -  -      -     -      -      -      -    -      0x1613   372.59  342.27  30.4819   358.55  329.36 30.440 0x00000011 ut130309j_templj/41/md04s087.g.ut130309j.2125653_41_g.templj.451730_41.diff.cut.dcmp
 2013-04-02T07:28:00.82 56384.311121      g      -     -  -      -     -      -      -      -    -      0x1613  -176.78  287.21  30.4819  -173.30  281.55 30.460 0x00000011 ut130402j_templj/41/md04s087.g.ut130402j.2196273_41_g.templj.451730_41.diff.cut.dcmp
 2013-12-31T14:44:59.22 56657.614574      g      -     -  -      -     -      -      -      -    -      0x1613    24.18  245.67  30.4819    24.46  248.47 30.494 0x00000011 ut131231j_templj/41/md04s087.g.ut131231j.3019084_41_g.templj.451730_41.diff.cut.dcmp
 2014-01-09T13:43:03.63 56666.571570      g      -     -  -      -     -      -      -      -    -      0x1613   251.21  265.15  30.4819   231.74  244.59 30.394 0x00000011 ut140109j_templj/41/md04s087.g.ut140109j.3035395_41_g.templj.451730_41.diff.cut.dcmp
 2014-01-25T13:07:00.52 56682.546534      g      -     -  -      -     -      -      -      -    -      0x1613    25.34  169.73  30.4819    24.06  161.18 30.426 0x00000011 ut140125j_templj/41/md04s087.g.ut140125j.3044590_41_g.templj.451730_41.diff.cut.dcmp
 2014-02-21T07:58:29.97 56709.332291      g      -     -  -      -     -      -      -      -    -      0x1613   222.38  395.26  30.4819   184.07  327.16 30.277 0x00000011 ut140221j_templj/41/md04s087.g.ut140221j.3125561_41_g.templj.451730_41.diff.cut.dcmp
 2009-12-14T14:53:07.01 55179.620220      r      -     -  -      -     -      -      -      -    -      0x1614   -15.13  169.45  30.5989   -15.21  170.31 30.604 0x00000011  ut091214j_templj/41/md04s087.r.ut091214j.443984_41_r.templj.450911_41.diff.cut.dcmp
 2010-01-21T12:24:14.98 55217.516840      r      -     -  -      -     -      -      -      -    -      0x1614   -44.02  141.08  30.5989   -43.38  139.04 30.583 0x00000011  ut100121j_templj/41/md04s087.r.ut100121j.444104_41_r.templj.450911_41.diff.cut.dcmp
 2010-02-15T10:33:37.73 55242.440020      r      -     -  -      -     -      -      -      -    -      0x1614   -18.31  181.10  30.5989   -18.57  183.67 30.614 0x00000011  ut100215j_templj/41/md04s087.r.ut100215j.444162_41_r.templj.450911_41.diff.cut.dcmp
 2011-03-12T07:07:56.35 55632.297180      r      -     -  -      -     -      -      -      -    -      0x1614    27.12  152.06  30.5989    27.29  152.99 30.605 0x00000011  ut110312j_templj/41/md04s087.r.ut110312j.446681_41_r.templj.450911_41.diff.cut.dcmp
 2011-04-23T07:10:37.06 55674.299040      r      -     -  -      -     -      -      -      -    -      0x1614    16.41  136.92  30.5989    16.59  138.40 30.611 0x00000011  ut110423j_templj/41/md04s087.r.ut110423j.446737_41_r.templj.450911_41.diff.cut.dcmp
 2012-01-15T14:06:33.70 55941.587890      r      -     -  -      -     -      -      -      -    -      0x1614   135.86  295.59  30.5989   137.22  298.54 30.610 0x00000011  ut120115j_templj/41/md04s087.r.ut120115j.622774_41_r.templj.450911_41.diff.cut.dcmp
 2012-01-21T13:37:21.50 55947.567610      r      -     -  -      -     -      -      -      -    -      0x1614  -173.58  215.60  30.5989  -170.77  212.11 30.581 0x00000011  ut120121j_templj/41/md04s087.r.ut120121j.646824_41_r.templj.450911_41.diff.cut.dcmp
 2012-01-22T10:31:50.59 55948.438780      r      -     -  -      -     -      -      -      -    -      0x1614   389.98  432.87  30.5989   371.85  412.73 30.547 0x00000011  ut120122j_templj/41/md04s087.r.ut120122j.647678_41_r.templj.450911_41.diff.cut.dcmp
 2012-02-13T12:20:02.69 55970.513920      r      -     -  -      -     -      -      -      -    -      0x1614  -231.47  218.00  30.5989  -227.39  214.15 30.580 0x00000011  ut120213j_templj/41/md04s087.r.ut120213j.737181_41_r.templj.450911_41.diff.cut.dcmp
 2012-02-16T12:07:46.56 55973.505400      r      -     -  -      -     -      -      -      -    -      0x1614   257.79  169.17  30.5989   251.67  165.14 30.573 0x00000011  ut120216j_templj/41/md04s087.r.ut120216j.747108_41_r.templj.450911_41.diff.cut.dcmp
 2012-02-27T08:11:24.86 55984.341260      r      -     -  -      -     -      -      -      -    -      0x1614     0.03  176.07  30.5989     0.03  171.95 30.573 0x00000011  ut120227j_templj/41/md04s087.r.ut120227j.778364_41_r.templj.450911_41.diff.cut.dcmp
 2012-04-23T06:57:17.86 56040.289790      r      -     -  -      -     -      -      -      -    -      0x1614   109.88  322.67  30.5989   108.63  319.00 30.587 0x00000011  ut120423j_templj/41/md04s087.r.ut120423j.875405_41_r.templj.450911_41.diff.cut.dcmp
 2013-02-05T12:40:00.19 56328.527780      r 22.767 0.224  -      - 0.934  0.226      -      -    2      0x1614  1357.29  267.28  30.5989  1341.88  263.95 30.587 0x00000011 ut130205j_templj/41/md04s087.r.ut130205j.1990489_41_r.templj.450911_41.diff.cut.dcmp
 2013-02-13T12:10:53.83 56336.507567      r 22.433 0.124  -      - 0.822  0.135      -      -    1      0x1614  1846.79  210.20  30.5989  1800.10  204.21 30.571 0x00000011 ut130213j_templj/41/md04s087.r.ut130213j.2017987_41_r.templj.450911_41.diff.cut.dcmp
 2013-03-03T11:02:14.64 56354.459892      r 22.064 0.135  -      - 0.214  0.138      -      -    2      0x1614  2593.18  317.14  30.5989  2501.22  305.02 30.560 0x00000011 ut130303j_templj/41/md04s087.r.ut130303j.2106454_41_r.templj.450911_41.diff.cut.dcmp
 2013-03-09T07:45:50.67 56360.323503      r 22.224 0.163  -      - 0.292  0.166      -      -    2      0x1614  2238.79  323.45  30.5989  2258.46  325.62 30.608 0x00000011 ut130309j_templj/41/md04s087.r.ut130309j.2125709_41_r.templj.450911_41.diff.cut.dcmp
 2013-04-02T07:47:10.33 56384.324425      r      -     -  -      -     -      -      -      -    -      0x1614  1141.81  419.15  30.5989  1117.57  410.12 30.576 0x00000011 ut130402j_templj/41/md04s087.r.ut130402j.2196333_41_r.templj.450911_41.diff.cut.dcmp
 2013-04-13T06:58:45.64 56395.290806      r      -     -  -      -     -      -      -      -    -      0x1614   380.55  308.83  30.5989   367.26  298.02 30.560 0x00000011 ut130413j_templj/41/md04s087.r.ut130413j.2203233_41_r.templj.450911_41.diff.cut.dcmp
 2013-12-10T15:01:01.80 56636.625715      r      -     -  -      -     -      -      -      -    -      0x1614  -435.66  406.89  30.5989  -372.86  348.22 30.430 0x00000011 ut131210j_templj/41/md04s087.r.ut131210j.2959144_41_r.templj.450911_41.diff.cut.dcmp
 2013-12-30T14:39:19.45 56656.610642      r      -     -  -      -     -      -      -      -    -      0x1614  -228.62  278.27  30.5989  -214.68  261.30 30.531 0x00000011 ut131230j_templj/41/md04s087.r.ut131230j.3018972_41_r.templj.450911_41.diff.cut.dcmp
 2014-01-09T14:00:58.20 56666.584007      r      -     -  -      -     -      -      -      -    -      0x1614  -660.15  336.49  30.5989  -606.35  309.02 30.507 0x00000011 ut140109j_templj/41/md04s087.r.ut140109j.3035451_41_r.templj.450911_41.diff.cut.dcmp
