#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.41 55161.522470      g      -     -     -      -      -      -      -      -    -      0x1613   679.46   913.61  31.6063   648.10   871.43 31.555 0x00000011 ut091126i_templi/34/md03s074.g.ut091126i.1958093_34_g.templi.442833_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -      -      -      -      -    -      0x1613  -158.48   498.53  31.6063  -159.40   501.43 31.613 0x00000011 ut091208i_templi/34/md03s074.g.ut091208i.1958166_34_g.templi.442833_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -      -      -      -      -    -      0x1613  -354.04   262.01  31.6063  -345.34   255.55 31.579 0x00000011 ut091214i_templi/34/md03s074.g.ut091214i.1958239_34_g.templi.442833_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -      -      -      -      -    -      0x1613   438.54   312.38  31.6063   422.25   300.75 31.565 0x00000011 ut091217i_templi/34/md03s074.g.ut091217i.1958309_34_g.templi.442833_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -      -      -      -      -    -      0x1613   256.44   373.91  31.6063   254.23   370.68 31.597 0x00000011 ut091223i_templi/34/md03s074.g.ut091223i.1958382_34_g.templi.442833_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -      -      -      -      -    -      0x1613   -63.02   273.46  31.6063   -62.96   273.18 31.605 0x00000011  ut091226i_templi/34/md03s074.g.ut091226i.440481_34_g.templi.442833_34.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -     -      -      -      -      -      -    -      0x1613   355.39   319.55  31.6063   343.07   308.46 31.568 0x00000011 ut100107i_templi/34/md03s074.g.ut100107i.1958454_34_g.templi.442833_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -      -      -      -      -    -      0x1613    97.06   171.60  31.6063    93.85   165.92 31.570 0x00000011  ut100110i_templi/34/md03s074.g.ut100110i.440538_34_g.templi.442833_34.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -     -      -      -      -      -      -    -      0x1613   -25.10   210.22  31.6063   -24.21   202.73 31.567 0x00000011 ut100116i_templi/34/md03s074.g.ut100116i.1958527_34_g.templi.442833_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -      -      -      -      -    -      0x1613    86.82   161.57  31.6063    88.10   163.95 31.622 0x00000011  ut100119i_templi/34/md03s074.g.ut100119i.440598_34_g.templi.442833_34.diff.cut.dcmp
