#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-06T17:25:06.03 55110.725764      g      -     -     -      -      -      -     -      -    -      0x1613    731.63 1159.51  33.2054    731.63  1159.49 33.205 0x00000011   ut091006e_temple/13/md01s038.g.091006e.31618_13_g.091214e.38198_13.diff.cut.dcmp
 2009-12-08T08:20:09.31 55173.347330      g      -     -     -      -      -      -     -      -    -      0x1613  -1305.90 2147.18  33.2054  -1242.20  2042.40 33.151 0x00000011   ut091208e_temple/13/md01s038.g.091208e.37382_13_g.091214e.38198_13.diff.cut.dcmp
 2009-12-11T10:17:51.65 55176.429070      g      -     -     -      -      -      -     -      -    -      0x1613   -432.80 1559.88  33.2054   -403.73  1455.09 33.130 0x00000011   ut091211e_temple/13/md01s038.g.091211e.43866_13_g.091214e.38198_13.diff.cut.dcmp
 2009-12-23T07:28:24.10 55188.311390      g      -     -     -      -      -      -     -      -    -      0x1613 -10912.47 3878.24  33.2054  -9961.46  3539.06 33.106 0x00000011   ut091223e_temple/13/md01s038.g.091223e.44640_13_g.091214e.38198_13.diff.cut.dcmp
 2010-01-07T05:51:29.38 55203.244090      g      -     -     -      -      -      -     -      -    -      0x1613     51.90 1148.31  33.2054     51.90  1148.31 33.205 0x00000011   ut100107e_temple/13/md01s038.g.100107e.35913_13_g.091214e.38198_13.diff.cut.dcmp
 2010-01-10T06:40:44.26 55206.278290      g      -     -     -      -      -      -     -      -    -      0x1613    932.90 1177.49  33.2054    932.90  1177.46 33.205 0x00000011   ut100110e_temple/13/md01s038.g.100110e.41678_13_g.091214e.38198_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g 23.712 0.313 0.428  0.424      -      -     -      -    1      0x1613   6271.60 1809.76  33.2054   6271.60  1808.83 33.205 0x00000011  ut100805e_temple/13/md01s038.g.100805e.135232_13_g.091214e.38198_13.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -     -      -      -      -     -      -    -      0x1613   3019.25 1649.88  33.2054   3019.25  1649.64 33.205 0x00000011  ut100808e_temple/13/md01s038.g.100808e.136644_13_g.091214e.38198_13.diff.cut.dcmp
 2010-08-14T14:11:06.72 55422.591050      g      -     -     -      -      -      -     -      -    -      0x1613   2259.12 2947.03  33.2054   2113.19  2756.60 33.133 0x00000011  ut100814e_temple/13/md01s038.g.100814e.138617_13_g.091214e.38198_13.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g 23.348 0.214 0.663  0.252      -      -     -      -    1      0x1613   8766.04 1731.27  33.2054   8766.04  1729.37 33.205 0x00000011  ut100817e_temple/13/md01s038.g.100817e.140115_13_g.091214e.38198_13.diff.cut.dcmp
 2010-08-20T14:04:04.58 55428.586164      g 23.594 0.304 0.681  0.355      -      -     -      -    1      0x1613   6993.59 1960.20  33.2054   6993.59  1959.13 33.205 0x00000011  ut100820e_temple/13/md01s038.g.100820e.142005_13_g.091214e.38198_13.diff.cut.dcmp
 2010-09-10T13:46:47.72 55449.574163      g      -     -     -      -      -      -     -      -    -      0x1613   -849.90 1701.13  33.2054   -849.90  1701.11 33.205 0x00000011  ut100910e_temple/13/md01s038.g.100910e.152111_13_g.091214e.38198_13.diff.cut.dcmp
 2010-09-16T13:44:46.84 55455.572764      g      -     -     -      -      -      -     -      -    -      0x1613    448.87 1770.05  33.2054    448.87  1770.05 33.205 0x00000011  ut100916e_temple/13/md01s038.g.100916e.155435_13_g.091214e.38198_13.diff.cut.dcmp
 2010-09-19T14:09:58.48 55458.590260      g      -     -     -      -      -      -     -      -    -      0x1613  -3684.47 7606.19  33.2054  -3255.18  6719.90 33.071 0x00000011  ut100919e_temple/13/md01s038.g.100919e.156809_13_g.091214e.38198_13.diff.cut.dcmp
 2010-10-07T14:28:16.19 55476.602965      g      -     -     -      -      -      -     -      -    -      0x1613   -978.14 2061.45  33.2054   -978.14  2061.43 33.205 0x00000011  ut101007e_temple/13/md01s038.g.101007e.166956_13_g.091214e.38198_13.diff.cut.dcmp
 2010-10-10T13:30:01.38 55479.562516      g      -     -     -      -      -      -     -      -    -      0x1613  -6061.09 4981.80  33.2054  -5172.62  4251.27 33.033 0x00000011  ut101010e_temple/13/md01s038.g.101010e.168596_13_g.091214e.38198_13.diff.cut.dcmp
 2010-10-13T13:47:52.39 55482.574912      g      -     -     -      -      -      -     -      -    -      0x1613    979.33 1789.30  33.2054    979.33  1789.28 33.205 0x00000011  ut101013e_temple/13/md01s038.g.101013e.170544_13_g.091214e.38198_13.diff.cut.dcmp
 2010-10-16T14:09:54.27 55485.590211      g      -     -     -      -      -      -     -      -    -      0x1613  -1170.34 2825.01  33.2054  -1061.68  2562.69 33.100 0x00000011  ut101016e_temple/13/md01s038.g.101016e.172411_13_g.091214e.38198_13.diff.cut.dcmp
 2010-10-31T11:06:06.56 55500.462576      g      -     -     -      -      -      -     -      -    -      0x1613  -1669.00 2177.43  33.2054  -1669.00  2177.38 33.205 0x00000011  ut101031e_temple/13/md01s038.g.101031e.176059_13_g.091214e.38198_13.diff.cut.dcmp
 2010-11-03T09:58:47.65 55503.415829      g      -     -     -      -      -      -     -      -    -      0x1613  -5169.69 2199.05  33.2054  -5169.69  2198.53 33.205 0x00000011  ut101103e_temple/13/md01s038.g.101103e.177758_13_g.091214e.38198_13.diff.cut.dcmp
 2010-11-09T11:30:50.83 55509.479755      g      -     -     -      -      -      -     -      -    -      0x1613  -1082.68 2307.11  33.2054  -1082.68  2307.09 33.205 0x00000011  ut101109e_temple/13/md01s038.g.101109e.180170_13_g.091214e.38198_13.diff.cut.dcmp
 2010-11-24T11:13:13.21 55524.467514      g      -     -     -      -      -      -     -      -    -      0x1613 -16076.29 9320.69  33.2054 -14131.42  8192.05 33.065 0x00000011  ut101124e_temple/13/md01s038.g.101124e.184936_13_g.091214e.38198_13.diff.cut.dcmp
 2010-11-30T10:33:02.22 55530.439609      g      -     -     -      -      -      -     -      -    -      0x1613 -23131.65 9759.62  33.2054 -20033.95  8450.62 33.049 0x00000011  ut101130e_temple/13/md01s038.g.101130e.191583_13_g.091214e.38198_13.diff.cut.dcmp
 2011-01-26T07:02:24.45 55587.293338      g      -     -     -      -      -      -     -      -    -      0x1613  -1913.82 2187.06  33.2054  -1913.82  2186.99 33.205 0x00000011  ut110126e_temple/13/md01s038.g.110126e.216786_13_g.091214e.38198_13.diff.cut.dcmp
 2011-01-29T06:52:23.94 55590.286388      g      -     -     -      -      -      -     -      -    -      0x1613   3815.89 2327.34  33.2054   3815.89  2327.07 33.205 0x00000011  ut110129e_temple/13/md01s038.g.110129e.218455_13_g.091214e.38198_13.diff.cut.dcmp
 2011-02-01T06:35:03.30 55593.274344      g      -     -     -      -      -      -     -      -    -      0x1613   1264.16 1952.18  33.2054   1264.16  1952.14 33.205 0x00000011  ut110201e_temple/13/md01s038.g.110201e.219976_13_g.091214e.38198_13.diff.cut.dcmp
 2011-02-04T06:10:51.28 55596.257538      g      -     -     -      -      -      -     -      -    -      0x1613     68.44 1678.00  33.2054     68.44  1678.00 33.205 0x00000011  ut110204e_temple/13/md01s038.g.110204e.223062_13_g.091214e.38198_13.diff.cut.dcmp
 2009-10-01T16:51:51.73 55105.702682      r      -     -     -      -      -      -     -      -    -      0x1614    925.66 1469.31  32.7981    933.54  1481.79 32.807 0x00000011   ut091001e_temple/13/md01s038.r.091001e.31697_13_r.091208e.37487_13.diff.cut.dcmp
 2009-10-01T16:51:51.73 55105.702682      r      -     -     -      -      -      -     -      -    -      0x1614   -259.75 1252.22  32.7981   -404.53  1950.21 33.279 0x00000011   ut091001e_temple/13/md01s038.r.091001e.31697_13_r.091214e.38304_13.diff.cut.dcmp
 2009-12-08T08:40:04.22 55173.361160      r      -     -     -      -      -      -     -      -    -      0x1614  -2069.47 1468.08  32.7981  -3104.98  2202.49 33.239 0x00000011   ut091208e_temple/13/md01s038.r.091208e.37487_13_r.091214e.38304_13.diff.cut.dcmp
 2009-12-11T10:11:45.31 55176.424830      r      -     -     -      -      -      -     -      -    -      0x1614  -4180.25 1522.71  32.7981  -5964.89  2172.08 33.184 0x00000011   ut091211e_temple/13/md01s038.r.091211e.43968_13_r.091214e.38304_13.diff.cut.dcmp
 2009-12-11T10:11:45.56 55176.424833      r      -     -     -      -      -      -     -      -    -      0x1614  -1722.77 1695.28  32.7981  -1569.59  1544.48 32.697 0x00000011   ut091211e_temple/13/md01s038.r.091211e.43968_13_r.091208e.37487_13.diff.cut.dcmp
