#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:31:51.49 55161.522124      g      -     -      -      -  -      -  -      -    -      0x1613  3199.96  2055.33  32.6345  3388.32  2176.09 32.697 0x00000011  ut091126d_templd/31/md03s030.g.091126d.32846_31_g.100110d.41890_31.diff.cut.dcmp
 2009-11-26T12:31:51.49 55161.522124      g      -     -      -      -  -      -  -      -    -      0x1613   822.29  1946.67  32.6345   851.27  2015.25 32.672 0x00000011  ut091126d_templd/31/md03s030.g.091126d.32846_31_g.100119d.51813_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -  -      -  -      -    -      0x1613  1927.18   946.11  32.6345  2040.62  1001.62 32.697 0x00000011  ut091208d_templd/31/md03s030.g.091208d.37592_31_g.100110d.41890_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -  -      -  -      -    -      0x1613   598.42   874.02  32.6345   606.02   885.10 32.648 0x00000011  ut091208d_templd/31/md03s030.g.091208d.37592_31_g.100119d.51813_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -  -      -  -      -    -      0x1613  1358.91   647.87  32.6345  1407.44   670.88 32.673 0x00000011  ut091214d_templd/31/md03s030.g.091214d.38409_31_g.100110d.41890_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -  -      -  -      -    -      0x1613  -295.63   562.96  32.6345  -299.88   571.05 32.650 0x00000011  ut091214d_templd/31/md03s030.g.091214d.38409_31_g.100119d.51813_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -  -      -  -      -    -      0x1613  1350.82   757.51  32.6345  1367.59   766.81 32.648 0x00000011  ut091217d_templd/31/md03s030.g.091217d.39576_31_g.100110d.41890_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -  -      -  -      -    -      0x1613  -318.38   659.76  32.6345  -315.03   652.80 32.623 0x00000011  ut091217d_templd/31/md03s030.g.091217d.39576_31_g.100119d.51813_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -  -      -  -      -    -      0x1613   891.04  1425.32  32.6345  1016.57  1626.09 32.778 0x00000011  ut091223d_templd/31/md03s030.g.091223d.45064_31_g.100110d.41890_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -  -      -  -      -    -      0x1613 -1165.67  1375.19  32.6345 -1295.79  1528.65 32.749 0x00000011  ut091223d_templd/31/md03s030.g.091223d.45064_31_g.100119d.51813_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -  -      -  -      -    -      0x1613   646.68   845.20  32.6345   689.30   900.88 32.704 0x00000011  ut091226d_templd/31/md03s030.g.091226d.41012_31_g.100110d.41890_31.diff.cut.dcmp
