#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g 22.708 0.108 -0.106  0.112  -      -  -      -    2      0x1613  14767.88 1471.58  33.1310  17863.16 1772.32 33.338 0x00000011   ut091014g_templg/13/md01s054.g.091014g.31631_13_g.091214g.38213_13.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g      -     -      -      -  -      -  -      -    -      0x1613   2954.19 3101.63  33.1310   2941.97 3088.68 33.127 0x00000011   ut091014g_templg/13/md01s054.g.091014g.31631_13_g.091226g.40608_13.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g 22.813 0.193  0.548  0.247  -      -  -      -    1      0x1613  13397.37 2390.13  33.1310  12617.68 2248.00 33.066 0x00000011   ut091208g_templg/13/md01s054.g.091208g.37397_13_g.091214g.38213_13.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -      -      -  -      -  -      -    -      0x1613   3161.95 3430.54  33.1310   2664.62 2890.86 32.945 0x00000011   ut091208g_templg/13/md01s054.g.091208g.37397_13_g.091226g.40608_13.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -      -      -  -      -  -      -    -      0x1613   3054.29 3552.74  33.1310   2552.17 2968.59 32.936 0x00000011   ut091211g_templg/13/md01s054.g.091211g.43881_13_g.091226g.40608_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -  -      -  -      -    -      0x1613   2782.73 1945.37  33.1310   2567.98 1795.08 33.044 0x00000011   ut091211g_templg/13/md01s054.g.091211g.43881_13_g.091214g.38213_13.diff.cut.dcmp
 2009-12-14T08:35:49.93 55179.358217      g      -     -      -      -  -      -  -      -    -      0x1613  -1740.43 2840.18  33.1310  -1466.41 2392.98 32.945 0x00000011   ut091214g_templg/13/md01s054.g.091214g.38213_13_g.091226g.40608_13.diff.cut.dcmp
 2009-12-23T07:35:37.82 55188.316410      g 22.082 0.120  0.422  0.155  -      -  -      -    1      0x1613  26273.62 2919.86  33.1310  24420.80 2704.53 33.052 0x00000011   ut091223g_templg/13/md01s054.g.091223g.44655_13_g.091214g.38213_13.diff.cut.dcmp
 2009-12-23T07:35:38.10 55188.316413      g      -     -      -      -  -      -  -      -    -      0x1613   5118.88 4905.46  33.1310   3804.48 3645.69 32.809 0x00000011   ut091223g_templg/13/md01s054.g.091223g.44655_13_g.091226g.40608_13.diff.cut.dcmp
 2009-12-26T05:44:08.74 55191.238990      g      -     -      -      -  -      -  -      -    -      0x1613   3003.74 2918.25  33.1310   3003.74 2918.12 33.131 0x00000011   ut091226g_templg/13/md01s054.g.091226g.40608_13_g.091214g.38213_13.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g      -     -      -      -  -      -  -      -    -      0x1613   5584.83 2728.66  33.1310   4335.61 2117.93 32.856 0x00000011   ut100107g_templg/13/md01s054.g.100107g.35927_13_g.091226g.40608_13.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g 22.459 0.079 -0.449  0.185  -      -  -      -    1      0x1613  18573.49 1368.58  33.1310  17701.64 1294.01 33.079 0x00000011   ut100107g_templg/13/md01s054.g.100107g.35927_13_g.091214g.38213_13.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g 22.808 0.116  0.068  0.120  -      -  -      -    2      0x1613  13461.46 1438.94  33.1310  13461.46 1433.54 33.131 0x00000011   ut100110g_templg/13/md01s054.g.100110g.41692_13_g.091214g.38213_13.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -      -      -  -      -  -      -    -      0x1613   2343.18 2735.34  33.1310   1764.27 2059.48 32.823 0x00000011   ut100110g_templg/13/md01s054.g.100110g.41692_13_g.091226g.40608_13.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g 22.142 0.103 -0.103  0.184  -      -  -      -    1      0x1613  24866.38 2362.62  33.1310  24866.38 2351.39 33.131 0x00000011   ut100119g_templg/13/md01s054.g.100119g.51649_13_g.091214g.38213_13.diff.cut.dcmp
