#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -     -      -  -      -  -      -    -      0x1613  11109.41 13350.71  33.0802   4217.85  5068.64 32.029 0x00000011  ut100410e_temple/83/md08s044.g.100410e.81655_83_g.100513e.108029_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -  -      -  -      -    -      0x1613    178.99  3272.86  33.0802     80.78  1477.09 32.216 0x00000011  ut100416e_temple/83/md08s044.g.100416e.93510_83_g.100510e.106863_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -  -      -  -      -    -      0x1613  -1920.62  3079.12  33.0802   -841.09  1348.40 32.184 0x00000011  ut100416e_temple/83/md08s044.g.100416e.93510_83_g.100513e.108029_83.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -     -      -  -      -  -      -    -      0x1613  -1907.06  2555.57  33.0802  -2056.48  2755.73 33.162 0x00000011  ut100416e_temple/83/md08s044.g.100416e.93510_83_g.100129e.127014_83.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -     -      -  -      -  -      -    -      0x1613  -5146.11  2618.41  33.0802  -4987.00  2537.03 33.046 0x00000011  ut100419e_temple/83/md08s044.g.100419e.94932_83_g.100129e.127014_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -  -      -  -      -    -      0x1613  -3432.31  3786.58  33.0802  -1391.32  1534.87 32.100 0x00000011  ut100419e_temple/83/md08s044.g.100419e.94932_83_g.100510e.106863_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -  -      -  -      -    -      0x1613  -4487.26  3323.42  33.0802  -1758.98  1302.66 32.063 0x00000011  ut100419e_temple/83/md08s044.g.100419e.94932_83_g.100513e.108029_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -  -      -  -      -    -      0x1613  -1691.02  2303.98  33.0802   -642.02   874.72 32.029 0x00000011 ut100510e_temple/83/md08s044.g.100510e.106863_83_g.100513e.108029_83.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -     -      -  -      -  -      -    -      0x1613  -1731.39  1603.46  33.0802  -1731.39  1603.38 33.080 0x00000011 ut100510e_temple/83/md08s044.g.100510e.106863_83_g.100129e.127014_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -  -      -  -      -    -      0x1613   1676.07  2315.31  33.0802    656.89   907.40 32.063 0x00000011 ut100513e_temple/83/md08s044.g.100513e.108029_83_g.100510e.106863_83.diff.cut.dcmp
