#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:37:10.56 55203.609150      g      -     -  -      -      -      -      -      -    -      0x1613    354.68 1282.29  32.5399    278.43 1006.62 32.277 0x00000011  ut100107m_templm/62/md06s116.g.100107m.36655_62_g.100119m.52642_62.diff.cut.dcmp
 2010-01-13T15:05:38.69 55209.628920      g      -     -  -      -      -      -      -      -    -      0x1613    658.42 1543.53  32.5399    656.42 1538.83 32.537 0x00000011  ut100113m_templm/62/md06s116.g.100113m.43646_62_g.100107m.36655_62.diff.cut.dcmp
 2010-01-13T15:05:38.69 55209.628920      g      -     -  -      -      -      -      -      -    -      0x1613    348.37 1063.42  32.5399    271.42  828.52 32.269 0x00000011  ut100113m_templm/62/md06s116.g.100113m.43646_62_g.100119m.52642_62.diff.cut.dcmp
 2010-01-16T15:03:34.27 55212.627480      g      -     -  -      -      -      -      -      -    -      0x1613    580.64 1580.95  32.5399    551.91 1502.71 32.485 0x00000011  ut100116m_templm/62/md06s116.g.100116m.46395_62_g.100107m.36655_62.diff.cut.dcmp
 2010-01-16T15:03:34.27 55212.627480      g      -     -  -      -      -      -      -      -    -      0x1613    664.38 1082.60  32.5399    491.20  800.39 32.212 0x00000011  ut100116m_templm/62/md06s116.g.100116m.46395_62_g.100119m.52642_62.diff.cut.dcmp
 2010-01-19T14:36:05.76 55215.608400      g      -     -  -      -      -      -      -      -    -      0x1613   -352.71 1276.91  32.5399   -352.71 1276.91 32.540 0x00000011  ut100119m_templm/62/md06s116.g.100119m.52642_62_g.100107m.36655_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -      -      -      -      -    -      0x1613   -812.73 1345.26  32.5399   -763.74 1264.15 32.472 0x00000011  ut100125m_templm/62/md06s116.g.100125m.97142_62_g.100107m.36655_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -      -      -      -      -    -      0x1613   -658.45 1112.14  32.5399   -478.59  808.34 32.194 0x00000011  ut100125m_templm/62/md06s116.g.100125m.97142_62_g.100119m.52642_62.diff.cut.dcmp
 2010-02-03T14:26:12.19 55230.601530      g      -     -  -      -      -      -      -      -    -      0x1613  -2725.01 2332.43  32.5399  -2725.01 2332.29 32.540 0x00000011  ut100203m_templm/62/md06s116.g.100203m.99732_62_g.100107m.36655_62.diff.cut.dcmp
 2010-02-03T14:26:12.19 55230.601530      g      -     -  -      -      -      -      -      -    -      0x1613  -3021.63 2921.14  32.5399  -2504.04 2420.65 32.336 0x00000011  ut100203m_templm/62/md06s116.g.100203m.99732_62_g.100119m.52642_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -      -      -      -      -    -      0x1613    -30.55 2771.61  32.5399    -31.12 2823.14 32.560 0x00000011 ut100206m_templm/62/md06s116.g.100206m.101138_62_g.100107m.36655_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -      -      -      -      -    -      0x1613    748.55 2319.83  32.5399    606.82 1880.59 32.312 0x00000011 ut100206m_templm/62/md06s116.g.100206m.101138_62_g.100119m.52642_62.diff.cut.dcmp
 2010-02-09T14:17:14.78 55236.595310      g      -     -  -      -      -      -      -      -    -      0x1613   1009.65 2344.88  32.5399    929.25 2158.13 32.450 0x00000011 ut100209m_templm/62/md06s116.g.100209m.102680_62_g.100107m.36655_62.diff.cut.dcmp
 2010-02-09T14:17:14.78 55236.595310      g      -     -  -      -      -      -      -      -    -      0x1613   1164.19 1856.59  32.5399    829.82 1323.33 32.172 0x00000011 ut100209m_templm/62/md06s116.g.100209m.102680_62_g.100119m.52642_62.diff.cut.dcmp
 2010-02-12T12:55:26.40 55239.538500      g      -     -  -      -      -      -      -      -    -      0x1613   -879.96 1355.15  32.5399   -879.96 1355.13 32.540 0x00000011  ut100212m_templm/62/md06s116.g.100212m.59524_62_g.100107m.36655_62.diff.cut.dcmp
 2010-02-12T12:55:26.40 55239.538500      g      -     -  -      -      -      -      -      -    -      0x1613  -1647.82 1353.09  32.5399  -1478.39 1213.89 32.422 0x00000011  ut100212m_templm/62/md06s116.g.100212m.59524_62_g.100119m.52642_62.diff.cut.dcmp
 2010-02-15T12:53:50.50 55242.537390      g      -     -  -      -      -      -      -      -    -      0x1613   2712.98 1825.99  32.5399   2733.55 1839.66 32.548 0x00000011  ut100215m_templm/62/md06s116.g.100215m.61272_62_g.100107m.36655_62.diff.cut.dcmp
 2010-02-15T12:53:50.50 55242.537390      g      -     -  -      -      -      -      -      -    -      0x1613   2910.55 1519.45  32.5399   2297.92 1199.44 32.283 0x00000011  ut100215m_templm/62/md06s116.g.100215m.61272_62_g.100119m.52642_62.diff.cut.dcmp
 2010-02-21T12:35:52.22 55248.524910      g      -     -  -      -      -      -      -      -    -      0x1613   -473.97 1241.13  32.5399   -473.97 1241.12 32.540 0x00000011  ut100221m_templm/62/md06s116.g.100221m.63443_62_g.100107m.36655_62.diff.cut.dcmp
 2010-02-21T12:35:52.22 55248.524910      g      -     -  -      -      -      -      -      -    -      0x1613   -648.62  819.60  32.5399   -507.63  641.43 32.274 0x00000011  ut100221m_templm/62/md06s116.g.100221m.63443_62_g.100119m.52642_62.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -      -      -      -      -    -      0x1613  -1963.74 1712.23  32.5399  -1963.74 1712.13 32.540 0x00000011  ut100224m_templm/62/md06s116.g.100224m.64697_62_g.100107m.36655_62.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -      -      -      -      -    -      0x1613  -2419.55 1407.74  32.5399  -1893.63 1101.61 32.274 0x00000011  ut100224m_templm/62/md06s116.g.100224m.64697_62_g.100119m.52642_62.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -  -      -      -      -      -      -    -      0x1613  -3537.79 2988.71  32.5399  -3188.69 2693.63 32.427 0x00000011  ut100311m_templm/62/md06s116.g.100311m.80477_62_g.100107m.36655_62.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -  -      -      -      -      -      -    -      0x1613  -2054.11 2482.78  32.5399  -1497.42 1809.86 32.197 0x00000011  ut100311m_templm/62/md06s116.g.100311m.80477_62_g.100119m.52642_62.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -      -      -      -      -    -      0x1613   2620.81 2641.38  32.5399   2653.11 2673.82 32.553 0x00000011  ut100317m_templm/62/md06s116.g.100317m.73509_62_g.100107m.36655_62.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -      -      -      -      -    -      0x1613   3237.82 2006.98  32.5399   2664.24 1651.26 32.328 0x00000011  ut100317m_templm/62/md06s116.g.100317m.73509_62_g.100119m.52642_62.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -  -      -      -      -      -      -    -      0x1613  -1063.15 2323.96  32.5399  -1030.66 2252.91 32.506 0x00000011  ut100320m_templm/62/md06s116.g.100320m.75249_62_g.100107m.36655_62.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -  -      -      -      -      -      -    -      0x1613   -336.83 1830.50  32.5399   -263.93 1434.33 32.275 0x00000011  ut100320m_templm/62/md06s116.g.100320m.75249_62_g.100119m.52642_62.diff.cut.dcmp
 2010-04-15T07:59:46.75 55301.333180      g      -     -  -      -      -      -      -      -    -      0x1613  -2505.44 2599.42  32.5399  -2708.22 2809.69 32.624 0x00000011  ut100415m_templm/62/md06s116.g.100415m.90754_62_g.100107m.36655_62.diff.cut.dcmp
 2010-04-15T07:59:46.75 55301.333180      g      -     -  -      -      -      -      -      -    -      0x1613  -1417.33 2135.74  32.5399  -1235.01 1860.97 32.390 0x00000011  ut100415m_templm/62/md06s116.g.100415m.90754_62_g.100119m.52642_62.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -  -      -      -      -      -      -    -      0x1613    126.96 2403.62  32.5399    117.68 2227.95 32.458 0x00000011  ut100416m_templm/62/md06s116.g.100416m.93407_62_g.100107m.36655_62.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -  -      -      -      -      -      -    -      0x1613   1346.88 2050.04  32.5399   1009.55 1536.58 32.227 0x00000011  ut100416m_templm/62/md06s116.g.100416m.93407_62_g.100119m.52642_62.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -  -      -      -      -      -      -    -      0x1613   2770.71 2380.46  32.5399   2673.20 2296.55 32.501 0x00000011  ut100419m_templm/62/md06s116.g.100419m.94675_62_g.100107m.36655_62.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -  -      -      -      -      -      -    -      0x1613   3191.01 1853.62  32.5399   2448.88 1422.35 32.252 0x00000011  ut100419m_templm/62/md06s116.g.100419m.94675_62_g.100119m.52642_62.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g      -     -  -      -      -      -      -      -    -      0x1613   -708.69 1962.73  32.5399   -655.14 1814.42 32.455 0x00000011 ut100510m_templm/62/md06s116.g.100510m.106614_62_g.100107m.36655_62.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g      -     -  -      -      -      -      -      -    -      0x1613   -331.68 1570.06  32.5399   -250.70 1186.74 32.236 0x00000011 ut100510m_templm/62/md06s116.g.100510m.106614_62_g.100119m.52642_62.diff.cut.dcmp
 2010-05-16T07:30:44.93 55332.313020      g      -     -  -      -      -      -      -      -    -      0x1613   -491.10 1387.22  32.5399   -491.10 1387.21 32.540 0x00000011 ut100516m_templm/62/md06s116.g.100516m.108724_62_g.100107m.36655_62.diff.cut.dcmp
 2010-05-16T07:30:44.93 55332.313020      g      -     -  -      -      -      -      -      -    -      0x1613   -754.76 1285.30  32.5399   -581.63  990.46 32.257 0x00000011 ut100516m_templm/62/md06s116.g.100516m.108724_62_g.100119m.52642_62.diff.cut.dcmp
 2010-06-03T07:05:11.33 55350.295270      g      -     -  -      -      -      -      -      -    -      0x1613   1005.15 1343.54  32.5399   1005.15 1343.51 32.540 0x00000011 ut100603m_templm/62/md06s116.g.100603m.114672_62_g.100107m.36655_62.diff.cut.dcmp
 2010-06-03T07:05:11.33 55350.295270      g      -     -  -      -      -      -      -      -    -      0x1613   1460.22 1218.92  32.5399   1096.02  914.85 32.228 0x00000011 ut100603m_templm/62/md06s116.g.100603m.114672_62_g.100119m.52642_62.diff.cut.dcmp
 2010-06-06T08:22:08.54 55353.348710      g      -     -  -      -      -      -      -      -    -      0x1613   1861.15 1742.92  32.5399   1801.11 1686.62 32.504 0x00000011 ut100606m_templm/62/md06s116.g.100606m.115992_62_g.100107m.36655_62.diff.cut.dcmp
 2010-06-06T08:22:08.54 55353.348710      g      -     -  -      -      -      -      -      -    -      0x1613   2183.07 1405.04  32.5399   1669.20 1074.20 32.248 0x00000011 ut100606m_templm/62/md06s116.g.100606m.115992_62_g.100119m.52642_62.diff.cut.dcmp
 2010-06-12T07:03:31.10 55359.294110      g      -     -  -      -      -      -      -      -    -      0x1613  -3551.09 6155.39  32.5399  -3471.54 6017.41 32.515 0x00000011 ut100612m_templm/62/md06s116.g.100612m.116939_62_g.100107m.36655_62.diff.cut.dcmp
 2010-06-15T06:22:45.12 55362.265800      g      -     -  -      -      -      -      -      -    -      0x1613   1291.02 1615.54  32.5399   1226.91 1535.27 32.485 0x00000011 ut100615m_templm/62/md06s116.g.100615m.118355_62_g.100107m.36655_62.diff.cut.dcmp
 2010-06-15T06:22:45.12 55362.265800      g      -     -  -      -      -      -      -      -    -      0x1613   1590.80 1344.55  32.5399   1216.79 1028.37 32.249 0x00000011 ut100615m_templm/62/md06s116.g.100615m.118355_62_g.100119m.52642_62.diff.cut.dcmp
 2010-06-18T06:23:06.72 55365.266050      g      -     -  -      -      -      -      -      -    -      0x1613  -1623.33 1560.54  32.5399  -1623.33 1560.47 32.540 0x00000011 ut100618m_templm/62/md06s116.g.100618m.118980_62_g.100107m.36655_62.diff.cut.dcmp
 2010-06-18T06:23:06.72 55365.266050      g      -     -  -      -      -      -      -      -    -      0x1613  -1223.54 1105.37  32.5399   -957.59  865.06 32.274 0x00000011 ut100618m_templm/62/md06s116.g.100618m.118980_62_g.100119m.52642_62.diff.cut.dcmp
 2011-02-04T14:53:17.38 55596.620340      g      -     -  -      -      -      -      -      -    -      0x1613   1895.38 1617.40  32.5399   1895.38 1617.30 32.540 0x00000011 ut110204m_templm/62/md06s116.g.110204m.223943_62_g.100107m.36655_62.diff.cut.dcmp
 2011-02-04T14:53:17.38 55596.620340      g      -     -  -      -      -      -      -      -    -      0x1613   2403.90 1145.01  32.5399   1881.38  895.96 32.274 0x00000011 ut110204m_templm/62/md06s116.g.110204m.223943_62_g.100119m.52642_62.diff.cut.dcmp
 2011-02-13T14:51:57.02 55605.619410      g      -     -  -      -      -      -      -      -    -      0x1613    791.70 3745.60  32.5399    697.01 3297.62 32.402 0x00000011 ut110213m_templm/62/md06s116.g.110213m.225880_62_g.100107m.36655_62.diff.cut.dcmp
 2011-02-13T14:51:57.02 55605.619410      g      -     -  -      -      -      -      -      -    -      0x1613   1040.58 3061.62  32.5399    744.86 2191.54 32.177 0x00000011 ut110213m_templm/62/md06s116.g.110213m.225880_62_g.100119m.52642_62.diff.cut.dcmp
 2011-03-12T14:48:13.25 55632.616820      g      -     -  -      -      -      -      -      -    -      0x1613   -709.46 1918.96  32.5399   -716.49 1937.95 32.551 0x00000011 ut110312m_templm/62/md06s116.g.110312m.248540_62_g.100107m.36655_62.diff.cut.dcmp
 2011-03-12T14:48:13.25 55632.616820      g      -     -  -      -      -      -      -      -    -      0x1613    -90.36 1572.41  32.5399    -72.01 1253.04 32.293 0x00000011 ut110312m_templm/62/md06s116.g.110312m.248540_62_g.100119m.52642_62.diff.cut.dcmp
 2011-03-15T11:26:50.21 55635.476970      g      -     -  -      -      -      -      -      -    -      0x1613    171.12 2366.25  32.5399    165.77 2292.24 32.505 0x00000011 ut110315m_templm/62/md06s116.g.110315m.249756_62_g.100107m.36655_62.diff.cut.dcmp
 2011-03-15T11:26:50.21 55635.476970      g      -     -  -      -      -      -      -      -    -      0x1613    988.72 2061.88  32.5399    781.33 1629.37 32.284 0x00000011 ut110315m_templm/62/md06s116.g.110315m.249756_62_g.100119m.52642_62.diff.cut.dcmp
 2011-04-02T12:26:21.98 55653.518310      g      -     -  -      -      -      -      -      -    -      0x1613    898.17 1779.38  32.5399    900.41 1783.79 32.543 0x00000011 ut110402m_templm/62/md06s116.g.110402m.258775_62_g.100107m.36655_62.diff.cut.dcmp
 2011-04-02T12:26:21.98 55653.518310      g      -     -  -      -      -      -      -      -    -      0x1613    908.77 1397.28  32.5399    725.66 1115.72 32.296 0x00000011 ut110402m_templm/62/md06s116.g.110402m.258775_62_g.100119m.52642_62.diff.cut.dcmp
 2011-04-11T10:17:24.86 55662.428760      g      -     -  -      -      -      -      -      -    -      0x1613  -1692.29 1370.05  32.5399  -1692.29 1369.96 32.540 0x00000011 ut110411m_templm/62/md06s116.g.110411m.262518_62_g.100107m.36655_62.diff.cut.dcmp
 2011-04-11T10:17:24.86 55662.428760      g      -     -  -      -      -      -      -      -    -      0x1613  -1612.23  947.75  32.5399  -1261.79  741.65 32.274 0x00000011 ut110411m_templm/62/md06s116.g.110411m.262518_62_g.100119m.52642_62.diff.cut.dcmp
 2011-04-14T07:32:40.70 55665.314360      g      -     -  -      -      -      -      -      -    -      0x1613    154.15 1736.26  32.5399    154.15 1736.26 32.540 0x00000011 ut110414m_templm/62/md06s116.g.110414m.263548_62_g.100107m.36655_62.diff.cut.dcmp
 2011-04-14T07:32:40.70 55665.314360      g      -     -  -      -      -      -      -      -    -      0x1613     74.85 1385.52  32.5399     58.58 1084.36 32.274 0x00000011 ut110414m_templm/62/md06s116.g.110414m.263548_62_g.100119m.52642_62.diff.cut.dcmp
 2011-04-23T08:22:43.10 55674.349110      g      -     -  -      -      -      -      -      -    -      0x1613    485.34 1180.97  32.5399    485.34 1180.96 32.540 0x00000011 ut110423m_templm/62/md06s116.g.110423m.267899_62_g.100107m.36655_62.diff.cut.dcmp
 2011-04-23T08:22:43.10 55674.349110      g      -     -  -      -      -      -      -      -    -      0x1613    718.02  751.95  32.5399    561.95  588.48 32.274 0x00000011 ut110423m_templm/62/md06s116.g.110423m.267899_62_g.100119m.52642_62.diff.cut.dcmp
 2011-04-26T09:48:59.33 55677.409020      g      -     -  -      -      -      -      -      -    -      0x1613    848.26 1235.15  32.5399    848.26 1235.13 32.540 0x00000011 ut110426m_templm/62/md06s116.g.110426m.269527_62_g.100107m.36655_62.diff.cut.dcmp
 2011-04-26T09:48:59.33 55677.409020      g      -     -  -      -      -      -      -      -    -      0x1613    632.95  792.01  32.5399    495.37  619.84 32.274 0x00000011 ut110426m_templm/62/md06s116.g.110426m.269527_62_g.100119m.52642_62.diff.cut.dcmp
 2011-04-29T06:57:11.23 55680.289713      g      -     -  -      -      -      -      -      -    -      0x1613    442.40 2979.09  32.5399    385.28 2594.44 32.390 0x00000011 ut110429m_templm/62/md06s116.g.110429m.270419_62_g.100107m.36655_62.diff.cut.dcmp
 2011-04-29T06:57:11.23 55680.289713      g      -     -  -      -      -      -      -      -    -      0x1613   1315.80 2299.53  32.5399    909.64 1589.69 32.139 0x00000011 ut110429m_templm/62/md06s116.g.110429m.270419_62_g.100119m.52642_62.diff.cut.dcmp
 2011-05-29T07:27:42.41 55710.310908      g      -     -  -      -      -      -      -      -    -      0x1613   -434.14 1200.97  32.5399   -434.14 1200.96 32.540 0x00000011 ut110529m_templm/62/md06s116.g.110529m.302554_62_g.100107m.36655_62.diff.cut.dcmp
 2011-05-29T07:27:42.41 55710.310908      g      -     -  -      -      -      -      -      -    -      0x1613   -469.67  799.18  32.5399   -367.58  625.46 32.274 0x00000011 ut110529m_templm/62/md06s116.g.110529m.302554_62_g.100119m.52642_62.diff.cut.dcmp
 2011-06-07T07:05:21.25 55719.295385      g      -     -  -      -      -      -      -      -    -      0x1613    278.58 1265.79  32.5399    278.58 1265.79 32.540 0x00000011 ut110607m_templm/62/md06s116.g.110607m.304552_62_g.100107m.36655_62.diff.cut.dcmp
 2011-06-07T07:05:21.25 55719.295385      g      -     -  -      -      -      -      -      -    -      0x1613   -165.59  851.10  32.5399   -129.60  666.10 32.274 0x00000011 ut110607m_templm/62/md06s116.g.110607m.304552_62_g.100119m.52642_62.diff.cut.dcmp
 2011-06-10T07:07:12.51 55722.296673      g      -     -  -      -      -      -      -      -    -      0x1613      4.63 2712.77  32.5399      4.63 2712.77 32.540 0x00000011 ut110610m_templm/62/md06s116.g.110610m.305884_62_g.100107m.36655_62.diff.cut.dcmp
 2011-06-10T07:07:12.51 55722.296673      g      -     -  -      -      -      -      -      -    -      0x1613   -723.73 3102.38  32.5399   -525.12 2250.99 32.192 0x00000011 ut110610m_templm/62/md06s116.g.110610m.305884_62_g.100119m.52642_62.diff.cut.dcmp
 2011-06-19T07:19:28.56 55731.305192      g      -     -  -      -      -      -      -      -    -      0x1613   1572.67 2840.86  32.5399   1395.20 2520.25 32.410 0x00000011 ut110619m_templm/62/md06s116.g.110619m.312015_62_g.100107m.36655_62.diff.cut.dcmp
 2011-06-19T07:19:28.56 55731.305192      g      -     -  -      -      -      -      -      -    -      0x1613   3650.15 2296.03  32.5399   2615.96 1645.32 32.178 0x00000011 ut110619m_templm/62/md06s116.g.110619m.312015_62_g.100119m.52642_62.diff.cut.dcmp
 2010-01-07T14:59:07.30 55203.624390      r      -     -  -      -      -      -      -      -    -      0x1614 -11832.81 1525.16  32.5738  -9616.30 1236.27 32.349 0x00000011  ut100107m_templm/62/md06s116.r.100107m.36744_62_r.100119m.52747_62.diff.cut.dcmp
 2010-01-13T15:24:17.57 55209.641870      r 22.643 0.172  -      -  0.141  0.209      -      -    1      0x1614   9379.98 1487.31  32.5738   9835.62 1556.90 32.625 0x00000011  ut100113m_templm/62/md06s116.r.100113m.43752_62_r.100107m.36744_62.diff.cut.dcmp
 2010-01-13T15:24:17.57 55209.641870      r      -     -  -      -      -      -      -      -    -      0x1614  -1712.17 1128.21  32.5738  -1461.86  963.18 32.402 0x00000011  ut100113m_templm/62/md06s116.r.100113m.43752_62_r.100119m.52747_62.diff.cut.dcmp
 2010-01-16T15:27:09.50 55212.643860      r 22.646 0.180  -      - -0.731  0.285      -      -    1      0x1614   9356.56 1550.02  32.5738   8948.62 1480.13 32.525 0x00000011  ut100116m_templm/62/md06s116.r.100116m.46503_62_r.100107m.36744_62.diff.cut.dcmp
 2010-01-16T15:27:09.50 55212.643860      r      -     -  -      -      -      -      -      -    -      0x1614  -3535.43 1165.90  32.5738  -2810.62  926.51 32.325 0x00000011  ut100116m_templm/62/md06s116.r.100116m.46503_62_r.100119m.52747_62.diff.cut.dcmp
 2010-01-19T15:10:04.80 55215.632000      r 22.398 0.142  -      - -1.029  0.145      -      -    2      0x1614  11758.55 1540.67  32.5738  11758.55 1536.82 32.574 0x00000011  ut100119m_templm/62/md06s116.r.100119m.52747_62_r.100107m.36744_62.diff.cut.dcmp
 2010-01-25T13:44:13.63 55221.572380      r 22.486 0.129  -      - -1.105  0.289      -      -    1      0x1614  10845.24 1295.83  32.5738  10868.24 1294.68 32.576 0x00000011  ut100125m_templm/62/md06s116.r.100125m.97220_62_r.100107m.36744_62.diff.cut.dcmp
 2010-01-25T13:44:13.63 55221.572380      r      -     -  -      -      -      -      -      -    -      0x1614  -2292.37 1059.48  32.5738  -1830.82  845.99 32.330 0x00000011  ut100125m_templm/62/md06s116.r.100125m.97220_62_r.100119m.52747_62.diff.cut.dcmp
 2010-02-03T14:47:36.96 55230.616400      r      -     -  -      -      -      -      -      -    -      0x1614   5465.42 2584.29  32.5738   5465.42 2583.80 32.574 0x00000011  ut100203m_templm/62/md06s116.r.100203m.99812_62_r.100107m.36744_62.diff.cut.dcmp
 2010-02-03T14:47:36.96 55230.616400      r      -     -  -      -      -      -      -      -    -      0x1614  -7987.23 2886.42  32.5738  -6494.06 2346.05 32.349 0x00000011  ut100203m_templm/62/md06s116.r.100203m.99812_62_r.100119m.52747_62.diff.cut.dcmp
 2010-02-06T13:08:33.50 55233.547610      r 22.665 0.314  -      -  0.049  0.347      -      -    1      0x1614   9195.68 2660.46  32.5738   9743.25 2817.44 32.637 0x00000011 ut100206m_templm/62/md06s116.r.100206m.101214_62_r.100107m.36744_62.diff.cut.dcmp
 2010-02-06T13:08:33.50 55233.547610      r      -     -  -      -      -      -      -      -    -      0x1614  -2645.08 2380.64  32.5738  -2235.21 2011.64 32.391 0x00000011 ut100206m_templm/62/md06s116.r.100206m.101214_62_r.100119m.52747_62.diff.cut.dcmp
