#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -  -      -    -      0x1613  -363.38 1687.35  33.1569  -384.91 1787.33 33.219 0x00000011   ut091208g_templg/103/md10s057.g.091208g.37913_103_g.090919g.30965_103.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -  -      -    -      0x1613  -353.26 1607.31  33.1569  -331.05 1506.26 33.086 0x00000011  ut091208g_templg/103/md10s057.g.091208g.37913_103_g.091029g.127456_103.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -  -      -  -      -  -      -    -      0x1613   151.23 1548.17  33.1569   161.49 1653.25 33.228 0x00000011   ut091211g_templg/103/md10s057.g.091211g.44271_103_g.090919g.30965_103.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -  -      -  -      -  -      -    -      0x1613   209.56 1455.08  33.1569   197.09 1368.51 33.090 0x00000011  ut091211g_templg/103/md10s057.g.091211g.44271_103_g.091029g.127456_103.diff.cut.dcmp
 2009-12-14T05:59:28.59 55179.249636      g      -     -  -      -  -      -  -      -    -      0x1613    -1.74 1065.30  33.1569    -1.74 1065.30 33.157 0x00000011   ut091214g_templg/103/md10s057.g.091214g.38854_103_g.090919g.30965_103.diff.cut.dcmp
 2009-12-14T05:59:28.59 55179.249636      g      -     -  -      -  -      -  -      -    -      0x1613    53.78  791.38  33.1569    49.24  724.54 33.061 0x00000011  ut091214g_templg/103/md10s057.g.091214g.38854_103_g.091029g.127456_103.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g      -     -  -      -  -      -  -      -    -      0x1613    98.01 1325.53  33.1569    89.73 1213.58 33.061 0x00000011 ut100712g_templg/103/md10s057.g.100712g.128972_103_g.091029g.127456_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -  -      -    -      0x1613   196.02 1426.77  33.1569   196.02 1426.77 33.157 0x00000011  ut100712g_templg/103/md10s057.g.100712g.128972_103_g.090919g.30965_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -  -      -    -      0x1613   500.19 2129.03  33.1569   500.19 2129.02 33.157 0x00000011  ut100721g_templg/103/md10s057.g.100721g.130696_103_g.090919g.30965_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -  -      -    -      0x1613   589.40 2067.39  33.1569   539.62 1892.78 33.061 0x00000011 ut100721g_templg/103/md10s057.g.100721g.130696_103_g.091029g.127456_103.diff.cut.dcmp
 2010-08-02T13:11:46.18 55410.549840      g 22.679 0.264  -      -  -      -  -      -    -      0x1613 15525.38 3784.31  33.1569 15525.38 3781.58 33.157 0x00000011  ut100802g_templg/103/md10s057.g.100802g.134233_103_g.090919g.30965_103.diff.cut.dcmp
 2010-08-02T13:11:46.18 55410.549840      g 22.663 0.274  -      -  -      -  -      -    -      0x1613 15766.82 3975.71  33.1569 14435.24 3637.49 33.061 0x00000011 ut100802g_templg/103/md10s057.g.100802g.134233_103_g.091029g.127456_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 23.837 0.288  -      -  -      -  -      -    -      0x1613  5346.60 1421.03  33.1569  5346.60 1420.17 33.157 0x00000011  ut100805g_templg/103/md10s057.g.100805g.135721_103_g.090919g.30965_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 23.834 0.279  -      -  -      -  -      -    -      0x1613  5359.36 1375.72  33.1569  4906.74 1258.72 33.061 0x00000011 ut100805g_templg/103/md10s057.g.100805g.135721_103_g.091029g.127456_103.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g      -     -  -      -  -      -  -      -    -      0x1613   390.81 1282.20  33.1569   390.81 1282.19 33.157 0x00000011  ut100808g_templg/103/md10s057.g.100808g.137131_103_g.090919g.30965_103.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g      -     -  -      -  -      -  -      -    -      0x1613   463.24 1227.33  33.1569   424.12 1123.67 33.061 0x00000011 ut100808g_templg/103/md10s057.g.100808g.137131_103_g.091029g.127456_103.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g      -     -  -      -  -      -  -      -    -      0x1613 -1157.74 1408.00  33.1569 -1157.74 1407.96 33.157 0x00000011  ut100814g_templg/103/md10s057.g.100814g.139111_103_g.090919g.30965_103.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g      -     -  -      -  -      -  -      -    -      0x1613 -1368.00 1348.30  33.1569 -1252.47 1234.38 33.061 0x00000011 ut100814g_templg/103/md10s057.g.100814g.139111_103_g.091029g.127456_103.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g      -     -  -      -  -      -  -      -    -      0x1613  2273.81 1387.99  33.1569  2273.81 1387.83 33.157 0x00000011  ut100817g_templg/103/md10s057.g.100817g.140614_103_g.090919g.30965_103.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g      -     -  -      -  -      -  -      -    -      0x1613  2159.17 1333.94  33.1569  1976.82 1221.15 33.061 0x00000011 ut100817g_templg/103/md10s057.g.100817g.140614_103_g.091029g.127456_103.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g      -     -  -      -  -      -  -      -    -      0x1613    17.82 1560.92  33.1569    17.82 1560.92 33.157 0x00000011  ut100820g_templg/103/md10s057.g.100820g.142506_103_g.090919g.30965_103.diff.cut.dcmp
