#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -  -      -     -      -    -      0x1613  -1747.81  1311.75  32.6173  -1754.58  1316.73 32.621 0x00000011  ut091217m_templm/51/md05s114.g.091217m.39865_51_g.100107m.36478_51.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -      -      -  -      -     -      -    -      0x1613   4674.17  1652.65  32.6173   4865.69  1719.78 32.661 0x00000011  ut091223m_templm/51/md05s114.g.091223m.45551_51_g.091217m.39865_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -  -      -     -      -    -      0x1613   2486.75  1862.30  32.6173   2656.27  1989.10 32.689 0x00000011  ut091223m_templm/51/md05s114.g.091223m.45551_51_g.100107m.36478_51.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -      -      -  -      -     -      -    -      0x1613   1698.79  1317.45  32.6173   1698.79  1317.36 32.617 0x00000011  ut100107m_templm/51/md05s114.g.100107m.36478_51_g.091217m.39865_51.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -      -      -  -      -     -      -    -      0x1613   3346.36  1367.28  32.6173   3405.75  1391.19 32.636 0x00000011  ut100110m_templm/51/md05s114.g.100110m.42400_51_g.091217m.39865_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -  -      -     -      -    -      0x1613   4233.96  1607.21  32.6173   4436.77  1683.70 32.668 0x00000011  ut100110m_templm/51/md05s114.g.100110m.42400_51_g.100107m.36478_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g 23.584 0.350 -0.131  0.491  -      -     -      -    1      0x1613   4104.03  1323.74  32.6173   4289.14  1382.88 32.665 0x00000011  ut100113m_templm/51/md05s114.g.100113m.43456_51_g.100107m.36478_51.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g 23.304 0.225 -0.411  0.411  -      -     -      -    1      0x1613   5315.00  1101.52  32.6173   5462.90  1131.04 32.647 0x00000011  ut100113m_templm/51/md05s114.g.100113m.43456_51_g.091217m.39865_51.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -      -      -  -      -     -      -    -      0x1613   2721.70  1119.95  32.6173   2729.73  1122.97 32.620 0x00000011  ut100116m_templm/51/md05s114.g.100116m.46173_51_g.091217m.39865_51.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g 23.129 0.234 -0.394  0.405  -      -     -      -    1      0x1613   6239.89  1345.21  32.6173   6441.94  1387.49 32.652 0x00000011  ut100116m_templm/51/md05s114.g.100116m.46173_51_g.100107m.36478_51.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -      -      -  -      -     -      -    -      0x1613   2219.62  1351.30  32.6173   2219.62  1351.14 32.617 0x00000011  ut100119m_templm/51/md05s114.g.100119m.52448_51_g.091217m.39865_51.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -  -      -     -      -    -      0x1613   1306.44  1565.81  32.6173   1394.21  1670.96 32.688 0x00000011  ut100119m_templm/51/md05s114.g.100119m.52448_51_g.100107m.36478_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -  -      -     -      -    -      0x1613   2247.46  1169.08  32.6173   2247.46  1168.90 32.617 0x00000011  ut100125m_templm/51/md05s114.g.100125m.96982_51_g.091217m.39865_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g 23.461 0.285  0.103  0.287  -      -     -      -    2      0x1613   4598.53  1205.96  32.6173   4764.52  1248.71 32.656 0x00000011  ut100125m_templm/51/md05s114.g.100125m.96982_51_g.100107m.36478_51.diff.cut.dcmp
 2010-02-03T12:04:20.06 55230.503010      g      -     -      -      -  -      -     -      -    -      0x1613   4977.93  2900.23  32.6173   5434.61  3165.90 32.713 0x00000011  ut100203m_templm/51/md05s114.g.100203m.99568_51_g.091217m.39865_51.diff.cut.dcmp
 2010-02-03T12:04:20.06 55230.503010      g      -     -      -      -  -      -     -      -    -      0x1613   3451.90  3041.35  32.6173   3858.85  3399.72 32.738 0x00000011  ut100203m_templm/51/md05s114.g.100203m.99568_51_g.100107m.36478_51.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g 23.324 0.356  0.188  0.357  -      -     -      -    2      0x1613   5214.83  1712.86  32.6173   5802.30  1905.06 32.733 0x00000011 ut100206m_templm/51/md05s114.g.100206m.100982_51_g.091217m.39865_51.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -      -      -  -      -     -      -    -      0x1613   2063.07  1927.77  32.6173   2349.38  2195.20 32.758 0x00000011 ut100206m_templm/51/md05s114.g.100206m.100982_51_g.100107m.36478_51.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g 22.935 0.178 -0.074  0.317  -      -     -      -    1      0x1613   7463.98  1227.24  32.6173   7666.74  1258.58 32.646 0x00000011 ut100209m_templm/51/md05s114.g.100209m.102521_51_g.091217m.39865_51.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -      -      -  -      -     -      -    -      0x1613   2497.17  1454.13  32.6173   2590.41  1508.23 32.657 0x00000011 ut100209m_templm/51/md05s114.g.100209m.102521_51_g.100107m.36478_51.diff.cut.dcmp
 2010-02-12T12:14:26.59 55239.510030      g      -     -      -      -  -      -     -      -    -      0x1613   3070.96  1705.67  32.6173   3070.96  1705.43 32.617 0x00000011  ut100212m_templm/51/md05s114.g.100212m.59347_51_g.091217m.39865_51.diff.cut.dcmp
 2010-02-12T12:14:26.59 55239.510030      g      -     -      -      -  -      -     -      -    -      0x1613   4287.73  1699.91  32.6173   4627.08  1833.95 32.700 0x00000011  ut100212m_templm/51/md05s114.g.100212m.59347_51_g.100107m.36478_51.diff.cut.dcmp
 2010-02-15T12:13:25.25 55242.509320      g      -     -      -      -  -      -     -      -    -      0x1613  -2291.70  1351.05  32.6173  -2291.70  1350.88 32.617 0x00000011  ut100215m_templm/51/md05s114.g.100215m.61094_51_g.091217m.39865_51.diff.cut.dcmp
 2010-02-15T12:13:25.25 55242.509320      g      -     -      -      -  -      -     -      -    -      0x1613  -5442.01  1643.28  32.6173  -5807.63  1752.86 32.688 0x00000011  ut100215m_templm/51/md05s114.g.100215m.61094_51_g.100107m.36478_51.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g 23.046 0.226 -0.060  0.228  -      -     -      -    2      0x1613   6734.83  1402.57  32.6173   6734.83  1401.18 32.617 0x00000011  ut100221m_templm/51/md05s114.g.100221m.63277_51_g.091217m.39865_51.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g 23.227 0.331  0.120  0.332  -      -     -      -    2      0x1613   5702.98  1739.07  32.6173   6086.14  1855.06 32.688 0x00000011  ut100221m_templm/51/md05s114.g.100221m.63277_51_g.100107m.36478_51.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g 22.741 0.354 -0.392  0.355  -      -     -      -    2      0x1613   8922.04  2912.42  32.6173   8922.04  2911.25 32.617 0x00000011  ut100224m_templm/51/md05s114.g.100224m.64855_51_g.091217m.39865_51.diff.cut.dcmp
