#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -  -      -  -      -      -      -    -      0x1613 -1609.07  1053.83  31.5941 -1580.14  1034.78 31.574 0x00000011 ut091126g_templg/33/md03s057.g.ut091126g.1958080_33_g.templg.442422_33.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -  -      -  -      -      -      -    -      0x1613 -1040.65   469.19  31.5941 -1079.90   486.79 31.634 0x00000011 ut091208g_templg/33/md03s057.g.ut091208g.1958151_33_g.templg.442422_33.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -  -      -  -      -      -      -    -      0x1613   -61.62   288.56  31.5941   -63.11   295.53 31.620 0x00000011 ut091214g_templg/33/md03s057.g.ut091214g.1958225_33_g.templg.442422_33.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -  -      -  -      -      -      -    -      0x1613  -456.10   287.27  31.5941  -457.70   288.25 31.598 0x00000011 ut091217g_templg/33/md03s057.g.ut091217g.1958294_33_g.templg.442422_33.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -  -      -  -      -      -      -    -      0x1613  -315.74   430.73  31.5941  -302.25   412.32 31.547 0x00000011 ut091223g_templg/33/md03s057.g.ut091223g.1958367_33_g.templg.442422_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -  -      -      -      -    -      0x1613  -130.80   354.86  31.5941  -131.62   357.09 31.601 0x00000011  ut091226g_templg/33/md03s057.g.ut091226g.440469_33_g.templg.442422_33.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -  -      -  -      -      -      -    -      0x1613  -167.06   298.00  31.5941  -168.25   300.12 31.602 0x00000011 ut100107g_templg/33/md03s057.g.ut100107g.1958439_33_g.templg.442422_33.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -  -      -      -      -    -      0x1613  -400.21   187.50  31.5941  -420.89   197.15 31.649 0x00000011  ut100110g_templg/33/md03s057.g.ut100110g.440526_33_g.templg.442422_33.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -  -      -  -      -      -      -    -      0x1613    -0.56   234.51  31.5941    -0.54   227.95 31.563 0x00000011 ut100116g_templg/33/md03s057.g.ut100116g.1958512_33_g.templg.442422_33.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -  -      -      -      -    -      0x1613  -127.89   154.98  31.5941  -143.88   174.35 31.722 0x00000011  ut100119g_templg/33/md03s057.g.ut100119g.440585_33_g.templg.442422_33.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -  -      -  -      -      -      -    -      0x1613  -485.14   523.10  31.5941  -471.70   508.59 31.564 0x00000011 ut100125g_templg/33/md03s057.g.ut100125g.1958576_33_g.templg.442422_33.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -  -      -  -      -      -      -    -      0x1613 -1509.71   876.64  31.5941 -1470.60   853.82 31.566 0x00000011 ut100203g_templg/33/md03s057.g.ut100203g.1958644_33_g.templg.442422_33.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -  -      -  -      -      -      -    -      0x1613  -439.61   468.40  31.5941  -432.62   460.94 31.577 0x00000011 ut100206g_templg/33/md03s057.g.ut100206g.1958707_33_g.templg.442422_33.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -  -      -  -      -      -      -    -      0x1613   115.07   474.28  31.5941   111.41   459.19 31.559 0x00000011 ut100209g_templg/33/md03s057.g.ut100209g.1958767_33_g.templg.442422_33.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -  -      -  -      -      -      -    -      0x1613    96.79   309.77  31.5941    94.99   304.00 31.574 0x00000011 ut100212g_templg/33/md03s057.g.ut100212g.1958827_33_g.templg.442422_33.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -  -      -  -      -      -      -    -      0x1613   347.79   258.15  31.5941   358.52   266.10 31.627 0x00000011  ut100215g_templg/33/md03s057.g.ut100215g.440644_33_g.templg.442422_33.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g      -     -  -      -  -      -      -      -    -      0x1613  -207.10   386.08  31.5941  -203.10   378.61 31.573 0x00000011 ut100221g_templg/33/md03s057.g.ut100221g.1958887_33_g.templg.442422_33.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g      -     -  -      -  -      -      -      -    -      0x1613  -553.57   440.87  31.5941  -562.25   447.76 31.611 0x00000011 ut100320g_templg/33/md03s057.g.ut100320g.1958947_33_g.templg.442422_33.diff.cut.dcmp
 2010-10-10T14:05:20.27 55479.587040      g      -     -  -      -  -      -      -      -    -      0x1613  -125.70  1060.11  31.5941  -114.89   968.97 31.497 0x00000011 ut101010g_templg/33/md03s057.g.ut101010g.1959006_33_g.templg.442422_33.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -  -      -  -      -      -      -    -      0x1613   130.84   453.81  31.5941   130.54   452.76 31.592 0x00000011  ut101013g_templg/33/md03s057.g.ut101013g.440702_33_g.templg.442422_33.diff.cut.dcmp
 2010-10-16T14:30:11.23 55485.604297      g      -     -  -      -  -      -      -      -    -      0x1613  -302.75   412.71  31.5941  -300.50   409.63 31.586 0x00000011 ut101016g_templg/33/md03s057.g.ut101016g.1959065_33_g.templg.442422_33.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -  -      -  -      -      -      -    -      0x1613   162.54   244.91  31.5941   167.99   253.12 31.630 0x00000011  ut101103g_templg/33/md03s057.g.ut101103g.440761_33_g.templg.442422_33.diff.cut.dcmp
 2010-11-09T14:33:56.20 55509.606900      g      -     -  -      -  -      -      -      -    -      0x1613   521.33   353.18  31.5941   505.40   342.35 31.560 0x00000011 ut101109g_templg/33/md03s057.g.ut101109g.1959124_33_g.templg.442422_33.diff.cut.dcmp
 2010-11-15T14:12:58.10 55515.592339      g      -     -  -      -  -      -      -      -    -      0x1613   472.54   535.03  31.5941   471.41   533.73 31.591 0x00000011 ut101115g_templg/33/md03s057.g.ut101115g.1959181_33_g.templg.442422_33.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -  -      -  -      -      -      -    -      0x1613   115.94   344.86  31.5941   118.72   353.12 31.620 0x00000011  ut101118g_templg/33/md03s057.g.ut101118g.440818_33_g.templg.442422_33.diff.cut.dcmp
 2010-11-30T14:04:39.56 55530.586569      g      -     -  -      -  -      -      -      -    -      0x1613  -293.52   574.68  31.5941  -295.96   579.46 31.603 0x00000011 ut101130g_templg/33/md03s057.g.ut101130g.1959237_33_g.templg.442422_33.diff.cut.dcmp
 2010-12-15T11:31:25.30 55545.480154      g      -     -  -      -  -      -      -      -    -      0x1613    77.02   379.71  31.5941    76.29   376.09 31.584 0x00000011 ut101215g_templg/33/md03s057.g.ut101215g.1959294_33_g.templg.442422_33.diff.cut.dcmp
 2010-12-18T14:46:57.02 55548.615938      g      -     -  -      -  -      -      -      -    -      0x1613   114.15   350.82  31.5941   109.17   335.52 31.546 0x00000011 ut101218g_templg/33/md03s057.g.ut101218g.1959353_33_g.templg.442422_33.diff.cut.dcmp
 2010-12-30T09:24:48.24 55560.392225      g      -     -  -      -  -      -      -      -    -      0x1613  -177.91   371.81  31.5941  -180.98   378.23 31.613 0x00000011 ut101230g_templg/33/md03s057.g.ut101230g.1959412_33_g.templg.442422_33.diff.cut.dcmp
 2011-01-02T13:25:56.47 55563.559681      g      -     -  -      -  -      -      -      -    -      0x1613 -2831.82   838.82  31.5941 -2798.89   828.66 31.581 0x00000011 ut110102g_templg/33/md03s057.g.ut110102g.1959471_33_g.templg.442422_33.diff.cut.dcmp
 2011-01-05T13:56:18.60 55566.580771      g      -     -  -      -  -      -      -      -    -      0x1613   225.66   512.86  31.5941   214.08   486.54 31.537 0x00000011 ut110105g_templg/33/md03s057.g.ut110105g.1959530_33_g.templg.442422_33.diff.cut.dcmp
 2011-01-23T11:26:07.15 55584.476472      g      -     -  -      -  -      -      -      -    -      0x1613   683.94   591.45  31.5941   638.70   552.30 31.520 0x00000011 ut110123g_templg/33/md03s057.g.ut110123g.1959589_33_g.templg.442422_33.diff.cut.dcmp
 2011-01-26T13:38:35.98 55587.568472      g      -     -  -      -  -      -      -      -    -      0x1613  -820.95   508.60  31.5941  -802.93   497.38 31.570 0x00000011 ut110126g_templg/33/md03s057.g.ut110126g.1959649_33_g.templg.442422_33.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -  -      -  -      -      -      -    -      0x1613  -235.22   273.34  31.5941  -236.39   274.69 31.599 0x00000011  ut110129g_templg/33/md03s057.g.ut110129g.440875_33_g.templg.442422_33.diff.cut.dcmp
 2011-02-01T13:20:39.30 55593.556010      g      -     -  -      -  -      -      -      -    -      0x1613  -609.55   392.92  31.5941  -613.61   395.49 31.601 0x00000011 ut110201g_templg/33/md03s057.g.ut110201g.1959706_33_g.templg.442422_33.diff.cut.dcmp
 2011-02-04T07:56:37.54 55596.330990      g      -     -  -      -  -      -      -      -    -      0x1613  -896.75   422.08  31.5941  -903.47   425.16 31.602 0x00000011 ut110204g_templg/33/md03s057.g.ut110204g.1959764_33_g.templg.442422_33.diff.cut.dcmp
 2011-02-10T07:22:02.87 55602.306978      g      -     -  -      -  -      -      -      -    -      0x1613  -289.07   648.20  31.5941  -276.62   620.28 31.546 0x00000011 ut110210g_templg/33/md03s057.g.ut110210g.1959824_33_g.templg.442422_33.diff.cut.dcmp
 2011-03-12T06:07:43.86 55632.255369      g      -     -  -      -  -      -      -      -    -      0x1613 -1528.95   542.21  31.5941 -1528.53   541.88 31.594 0x00000011 ut110312g_templg/33/md03s057.g.ut110312g.1959941_33_g.templg.442422_33.diff.cut.dcmp
 2011-03-30T08:08:36.85 55650.339315      g      -     -  -      -  -      -      -      -    -      0x1613  -588.53   452.49  31.5941  -559.67   430.27 31.540 0x00000011 ut110330g_templg/33/md03s057.g.ut110330g.1960001_33_g.templg.442422_33.diff.cut.dcmp
 2011-04-02T06:05:39.29 55653.253927      g      -     -  -      -  -      -      -      -    -      0x1613  -521.42   286.71  31.5941  -496.35   272.89 31.541 0x00000011 ut110402g_templg/33/md03s057.g.ut110402g.1960061_33_g.templg.442422_33.diff.cut.dcmp
 2011-04-14T06:11:23.07 55665.257906      g      -     -  -      -  -      -      -      -    -      0x1613  -337.20   740.98  31.5941  -322.77   709.26 31.547 0x00000011 ut110414g_templg/33/md03s057.g.ut110414g.1960121_33_g.templg.442422_33.diff.cut.dcmp
 2011-11-27T13:06:47.23 55892.546380      g      -     -  -      -  -      -      -      -    -      0x1613   631.66   691.71  31.5941   533.34   584.02 31.410 0x00000011  ut111127g_templg/33/md03s057.g.ut111127g.548977_33_g.templg.442422_33.diff.cut.dcmp
 2011-11-30T14:22:05.09 55895.598670      g      -     -  -      -  -      -      -      -    -      0x1613  -446.06   395.19  31.5941  -440.43   390.18 31.580 0x00000011  ut111130g_templg/33/md03s057.g.ut111130g.551011_33_g.templg.442422_33.diff.cut.dcmp
 2011-12-16T14:25:11.71 55911.600830      g      -     -  -      -  -      -      -      -    -      0x1613  -645.69   629.97  31.5941  -636.95   621.41 31.579 0x00000011  ut111216g_templg/33/md03s057.g.ut111216g.559420_33_g.templg.442422_33.diff.cut.dcmp
 2012-01-21T10:01:21.50 55947.417610      g      -     -  -      -  -      -      -      -    -      0x1613  -185.69   436.35  31.5941  -190.44   447.50 31.622 0x00000011  ut120121g_templg/33/md03s057.g.ut120121g.645633_33_g.templg.442422_33.diff.cut.dcmp
 2012-01-26T13:58:01.34 55952.581960      g      -     -  -      -  -      -      -      -    -      0x1613  -613.04   359.10  31.5941  -605.46   354.62 31.581 0x00000011  ut120126g_templg/33/md03s057.g.ut120126g.676447_33_g.templg.442422_33.diff.cut.dcmp
 2012-01-29T07:46:57.79 55955.324280      g      -     -  -      -  -      -      -      -    -      0x1613  -359.31   553.01  31.5941  -358.68   552.03 31.592 0x00000011  ut120129g_templg/33/md03s057.g.ut120129g.692322_33_g.templg.442422_33.diff.cut.dcmp
 2012-02-13T10:03:30.24 55970.419100      g      -     -  -      -  -      -      -      -    -      0x1613 -1174.85   477.90  31.5941 -1122.90   456.65 31.545 0x00000011  ut120213g_templg/33/md03s057.g.ut120213g.736993_33_g.templg.442422_33.diff.cut.dcmp
 2012-02-21T07:35:45.60 55978.316500      g      -     -  -      -  -      -      -      -    -      0x1613    84.23   718.49  31.5941    82.71   705.51 31.574 0x00000011  ut120221g_templg/33/md03s057.g.ut120221g.754071_33_g.templg.442422_33.diff.cut.dcmp
 2012-02-27T07:18:46.08 55984.304700      g      -     -  -      -  -      -      -      -    -      0x1613   377.14   474.65  31.5941   381.30   479.87 31.606 0x00000011  ut120227g_templg/33/md03s057.g.ut120227g.778171_33_g.templg.442422_33.diff.cut.dcmp
 2012-03-14T09:54:45.81 56000.413030      g      -     -  -      -  -      -      -      -    -      0x1613  -554.21   297.30  31.5941  -566.28   303.73 31.617 0x00000011  ut120314g_templg/33/md03s057.g.ut120314g.833767_33_g.templg.442422_33.diff.cut.dcmp
 2012-03-20T08:07:28.39 56006.338523      g      -     -  -      -  -      -      -      -    -      0x1613  -341.44   356.24  31.5941  -338.12   352.77 31.584 0x00000011  ut120320g_templg/33/md03s057.g.ut120320g.838812_33_g.templg.442422_33.diff.cut.dcmp
 2012-11-07T13:16:45.42 56238.553303      g      -     -  -      -  -      -      -      -    -      0x1613  -521.93   656.69  31.5941  -512.78   645.16 31.575 0x00000011 ut121107g_templg/33/md03s057.g.ut121107g.1751766_33_g.templg.442422_33.diff.cut.dcmp
 2012-11-12T13:52:26.29 56243.578082      g      -     -  -      -  -      -      -      -    -      0x1613   575.67   747.63  31.5941   576.52   748.71 31.596 0x00000011 ut121112g_templg/33/md03s057.g.ut121112g.1780082_33_g.templg.442422_33.diff.cut.dcmp
 2012-12-07T14:43:40.09 56268.613658      g      -     -  -      -  -      -      -      -    -      0x1613    -2.04   645.23  31.5941    -1.99   630.66 31.569 0x00000011 ut121207g_templg/33/md03s057.g.ut121207g.1927715_33_g.templg.442422_33.diff.cut.dcmp
 2012-12-10T14:15:56.87 56271.594408      g      -     -  -      -  -      -      -      -    -      0x1613   -60.57   421.16  31.5941   -58.46   406.49 31.556 0x00000011 ut121210g_templg/33/md03s057.g.ut121210g.1943132_33_g.templg.442422_33.diff.cut.dcmp
 2012-12-12T14:35:04.42 56273.607690      g      -     -  -      -  -      -      -      -    -      0x1613 -1935.36   634.65  31.5941 -1894.44   620.99 31.571 0x00000011 ut121212g_templg/33/md03s057.g.ut121212g.1944340_33_g.templg.442422_33.diff.cut.dcmp
 2012-12-21T14:10:59.09 56282.590962      g      -     -  -      -  -      -      -      -    -      0x1613 -1084.39   428.13  31.5941 -1057.95   417.58 31.567 0x00000011 ut121221g_templg/33/md03s057.g.ut121221g.1946626_33_g.templg.442422_33.diff.cut.dcmp
 2013-01-03T11:04:23.33 56295.461381      g      -     -  -      -  -      -      -      -    -      0x1613 -4131.32   926.45  31.5941 -4114.99   922.00 31.590 0x00000011 ut130103g_templg/33/md03s057.g.ut130103g.1964572_33_g.templg.442422_33.diff.cut.dcmp
 2013-01-11T11:25:05.73 56303.475761      g      -     -  -      -  -      -      -      -    -      0x1613   289.40   548.03  31.5941   281.59   533.24 31.564 0x00000011 ut130111g_templg/33/md03s057.g.ut130111g.1967104_33_g.templg.442422_33.diff.cut.dcmp
 2013-01-17T13:35:38.67 56309.566420      g      -     -  -      -  -      -      -      -    -      0x1613 -1524.02   391.36  31.5941 -1492.76   383.08 31.572 0x00000011 ut130117g_templg/33/md03s057.g.ut130117g.1969897_33_g.templg.442422_33.diff.cut.dcmp
 2013-02-02T11:52:31.33 56325.494807      g      -     -  -      -  -      -      -      -    -      0x1613 -2207.94  1161.66  31.5941 -2060.95  1084.16 31.519 0x00000011 ut130202g_templg/33/md03s057.g.ut130202g.1980546_33_g.templg.442422_33.diff.cut.dcmp
 2013-02-05T09:20:18.36 56328.389101      g      -     -  -      -  -      -      -      -    -      0x1613   532.85   529.49  31.5941   473.07   470.07 31.465 0x00000011 ut130205g_templg/33/md03s057.g.ut130205g.1990297_33_g.templg.442422_33.diff.cut.dcmp
 2013-02-08T11:05:38.90 56331.462256      g      -     -  -      -  -      -      -      -    -      0x1613  -195.75   446.40  31.5941  -195.75   446.40 31.594 0x00000011 ut130208g_templg/33/md03s057.g.ut130208g.2000808_33_g.templg.442422_33.diff.cut.dcmp
 2013-02-10T08:30:47.34 56333.354715      g      -     -  -      -  -      -      -      -    -      0x1613   454.12   393.33  31.5941   436.73   378.24 31.552 0x00000011 ut130210g_templg/33/md03s057.g.ut130210g.2008411_33_g.templg.442422_33.diff.cut.dcmp
 2013-03-03T08:52:16.79 56354.369639      g      -     -  -      -  -      -      -      -    -      0x1613     5.81   370.54  31.5941     5.44   347.08 31.523 0x00000011 ut130303g_templg/33/md03s057.g.ut130303g.2106149_33_g.templg.442422_33.diff.cut.dcmp
 2013-03-06T06:17:38.72 56357.262254      g      -     -  -      -  -      -      -      -    -      0x1613  -896.96   471.30  31.5941  -880.51   462.58 31.574 0x00000011 ut130306g_templg/33/md03s057.g.ut130306g.2115945_33_g.templg.442422_33.diff.cut.dcmp
