#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.15 55176.643011      g      -     -  -      -     -      -     -      -    -      0x1613  -2807.47  1164.38  32.7471  -2699.95  1119.51 32.705 0x00000011  ut091211e_temple/42/md04s040.g.091211e.44066_42_g.100110e.42113_42.diff.cut.dcmp
 2009-12-11T15:25:56.15 55176.643011      g      -     -  -      -     -      -     -      -    -      0x1613   -489.88  1268.89  32.7471   -462.22  1197.24 32.684 0x00000011  ut091211e_temple/42/md04s040.g.091211e.44066_42_g.100116e.45881_42.diff.cut.dcmp
 2009-12-14T14:25:26.50 55179.601001      g      -     -  -      -     -      -     -      -    -      0x1613  -3745.68  1001.55  32.7471  -3937.77  1052.28 32.801 0x00000011  ut091214e_temple/42/md04s040.g.091214e.38630_42_g.100110e.42113_42.diff.cut.dcmp
 2009-12-14T14:25:26.50 55179.601001      g      -     -  -      -     -      -     -      -    -      0x1613  -1846.92  1149.09  32.7471  -1878.49  1168.60 32.766 0x00000011  ut091214e_temple/42/md04s040.g.091214e.38630_42_g.100116e.45881_42.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -  -      -     -      -     -      -    -      0x1613  -4404.81  1113.70  32.7471  -4293.46  1084.82 32.719 0x00000011  ut091223e_temple/42/md04s040.g.091223e.45285_42_g.100110e.42113_42.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -  -      -     -      -     -      -    -      0x1613  -1861.45  1279.75  32.7471  -1784.73  1226.89 32.701 0x00000011  ut091223e_temple/42/md04s040.g.091223e.45285_42_g.100116e.45881_42.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g      -     -  -      -     -      -     -      -    -      0x1613  -3716.40   864.21  32.7471  -3412.26   792.86 32.654 0x00000011  ut091226e_temple/42/md04s040.g.091226e.41182_42_g.100110e.42113_42.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g      -     -  -      -     -      -     -      -    -      0x1613  -1912.20  1010.28  32.7471  -1716.38   906.68 32.630 0x00000011  ut091226e_temple/42/md04s040.g.091226e.41182_42_g.100116e.45881_42.diff.cut.dcmp
 2010-01-10T13:32:43.83 55206.564396      g      -     -  -      -     -      -     -      -    -      0x1613   1354.32  1109.16  32.7471   1320.81  1081.65 32.720 0x00000011  ut100110e_temple/42/md04s040.g.100110e.42113_42_g.100116e.45881_42.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -  -      -     -      -     -      -    -      0x1613   2092.85  2445.43  32.7471   1994.24  2330.14 32.695 0x00000011  ut100116e_temple/42/md04s040.g.100116e.54128_42_g.100116e.45881_42.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -  -      -     -      -     -      -    -      0x1613  -1315.81  1113.49  32.7471  -1315.81  1113.42 32.747 0x00000011  ut100116e_temple/42/md04s040.g.100116e.45881_42_g.100110e.42113_42.diff.cut.dcmp
