#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.41 55161.522470      g      -     -      -      -     -      -      -      -    -      0x1613   384.93   572.16  31.5593   375.54   558.20 31.532 0x00000011 ut091126d_templd/34/md03s033.g.ut091126d.1958058_34_g.templd.441100_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -     -      -      -      -    -      0x1613   662.99   391.95  31.5593   689.52   407.58 31.602 0x00000011 ut091208d_templd/34/md03s033.g.ut091208d.1958127_34_g.templd.441100_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -     -      -      -      -    -      0x1613   647.36   231.06  31.5593   659.64   235.36 31.580 0x00000011 ut091214d_templd/34/md03s033.g.ut091214d.1958201_34_g.templd.441100_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -     -      -      -      -    -      0x1613   398.11   262.65  31.5593   385.80   254.50 31.525 0x00000011 ut091217d_templd/34/md03s033.g.ut091217d.1958271_34_g.templd.441100_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -     -      -      -      -    -      0x1613   241.21   426.96  31.5593   246.60   436.50 31.583 0x00000011 ut091223d_templd/34/md03s033.g.ut091223d.1958343_34_g.templd.441100_34.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -     -      -      -      -    -      0x1613   567.44   266.15  31.5593   569.80   267.20 31.564 0x00000011 ut100107d_templd/34/md03s033.g.ut100107d.1958415_34_g.templd.441100_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -     -      -      -      -    -      0x1613   260.74   206.57  31.5593   260.07   206.02 31.556 0x00000011  ut100110d_templd/34/md03s033.g.ut100110d.440505_34_g.templd.441100_34.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -      -      -     -      -      -      -    -      0x1613   235.24   190.23  31.5593   232.40   187.92 31.546 0x00000011 ut100116d_templd/34/md03s033.g.ut100116d.1958489_34_g.templd.441100_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -     -      -      -      -    -      0x1613  -101.26   143.08  31.5593  -107.25   151.54 31.622 0x00000011  ut100119d_templd/34/md03s033.g.ut100119d.440565_34_g.templd.441100_34.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -      -      -     -      -      -      -    -      0x1613  -409.13   527.36  31.5593  -402.85   519.25 31.543 0x00000011 ut100125d_templd/34/md03s033.g.ut100125d.1958556_34_g.templd.441100_34.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -      -      -     -      -      -      -    -      0x1613 -1909.41   945.41  31.5593 -1925.30   953.11 31.568 0x00000011 ut100203d_templd/34/md03s033.g.ut100203d.1958620_34_g.templd.441100_34.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -      -      -     -      -      -      -    -      0x1613  -765.87   476.41  31.5593  -802.56   499.17 31.610 0x00000011 ut100206d_templd/34/md03s033.g.ut100206d.1958687_34_g.templd.441100_34.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -      -      -     -      -      -      -    -      0x1613   -68.53   433.16  31.5593   -65.28   412.64 31.507 0x00000011 ut100209d_templd/34/md03s033.g.ut100209d.1958747_34_g.templd.441100_34.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g      -     -      -      -     -      -      -      -    -      0x1613  -353.67   367.62  31.5593  -369.35   383.90 31.606 0x00000011 ut100212d_templd/34/md03s033.g.ut100212d.1958807_34_g.templd.441100_34.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -     -      -      -      -    -      0x1613   -97.00   193.68  31.5593   -98.04   195.76 31.571 0x00000011  ut100215d_templd/34/md03s033.g.ut100215d.440624_34_g.templd.441100_34.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -      -      -     -      -      -      -    -      0x1613  -102.95   417.25  31.5593  -104.41   423.17 31.575 0x00000011 ut100221d_templd/34/md03s033.g.ut100221d.1958867_34_g.templd.441100_34.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -      -      -     -      -      -      -    -      0x1613  -769.86   441.53  31.5593  -780.64   447.66 31.574 0x00000011 ut100320d_templd/34/md03s033.g.ut100320d.1958927_34_g.templd.441100_34.diff.cut.dcmp
 2010-10-10T14:05:20.26 55479.587040      g      -     -      -      -     -      -      -      -    -      0x1613    50.91  1072.82  31.5593    46.89   988.11 31.470 0x00000011 ut101010d_templd/34/md03s033.g.ut101010d.1958986_34_g.templd.441100_34.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -     -      -      -      -    -      0x1613  -204.41   328.30  31.5593  -212.57   341.40 31.602 0x00000011  ut101013d_templd/34/md03s033.g.ut101013d.440682_34_g.templd.441100_34.diff.cut.dcmp
 2010-10-16T14:30:11.52 55485.604300      g      -     -      -      -     -      -      -      -    -      0x1613   145.45   378.09  31.5593   147.65   383.81 31.576 0x00000011 ut101016d_templd/34/md03s033.g.ut101016d.1959045_34_g.templd.441100_34.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -      -      -     -      -      -      -    -      0x1613   -40.93   220.05  31.5593   -42.74   229.81 31.606 0x00000011  ut101103d_templd/34/md03s033.g.ut101103d.440741_34_g.templd.441100_34.diff.cut.dcmp
 2010-11-09T14:33:56.16 55509.606900      g      -     -      -      -     -      -      -      -    -      0x1613  -289.10   274.45  31.5593  -278.69   264.56 31.520 0x00000011 ut101109d_templd/34/md03s033.g.ut101109d.1959104_34_g.templd.441100_34.diff.cut.dcmp
 2010-11-15T14:12:58.18 55515.592340      g      -     -      -      -     -      -      -      -    -      0x1613   -76.50   309.32  31.5593   -74.68   301.97 31.533 0x00000011 ut101115d_templd/34/md03s033.g.ut101115d.1959161_34_g.templd.441100_34.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -      -      -     -      -      -      -    -      0x1613  -481.71   221.47  31.5593  -495.39   227.71 31.590 0x00000011  ut101118d_templd/34/md03s033.g.ut101118d.440798_34_g.templd.441100_34.diff.cut.dcmp
 2010-11-30T14:04:39.65 55530.586570      g      -     -      -      -     -      -      -      -    -      0x1613  -325.95   641.43  31.5593  -331.89   653.11 31.579 0x00000011 ut101130d_templd/34/md03s033.g.ut101130d.1959217_34_g.templd.441100_34.diff.cut.dcmp
 2010-12-15T11:31:24.96 55545.480150      g      -     -      -      -     -      -      -      -    -      0x1613  -114.03   359.87  31.5593  -112.18   354.02 31.541 0x00000011 ut101215d_templd/34/md03s033.g.ut101215d.1959274_34_g.templd.441100_34.diff.cut.dcmp
 2010-12-18T14:46:57.22 55548.615940      g      -     -      -      -     -      -      -      -    -      0x1613  -577.97   321.74  31.5593  -563.77   313.79 31.532 0x00000011 ut101218d_templd/34/md03s033.g.ut101218d.1959333_34_g.templd.441100_34.diff.cut.dcmp
 2010-12-30T09:24:48.67 55560.392230      g      -     -      -      -     -      -      -      -    -      0x1613   175.26   369.48  31.5593   179.11   377.60 31.583 0x00000011 ut101230d_templd/34/md03s033.g.ut101230d.1959392_34_g.templd.441100_34.diff.cut.dcmp
 2011-01-02T13:25:56.35 55563.559680      g      -     -      -      -     -      -      -      -    -      0x1613  -695.95   642.03  31.5593  -694.61   640.76 31.557 0x00000011 ut110102d_templd/34/md03s033.g.ut110102d.1959451_34_g.templd.441100_34.diff.cut.dcmp
 2011-01-05T13:56:18.53 55566.580770      g      -     -      -      -     -      -      -      -    -      0x1613   210.23   383.92  31.5593   206.56   377.22 31.540 0x00000011 ut110105d_templd/34/md03s033.g.ut110105d.1959510_34_g.templd.441100_34.diff.cut.dcmp
 2011-01-23T11:26:07.01 55584.476470      g      -     -      -      -     -      -      -      -    -      0x1613    23.44   641.88  31.5593    23.14   633.77 31.546 0x00000011 ut110123d_templd/34/md03s033.g.ut110123d.1959569_34_g.templd.441100_34.diff.cut.dcmp
 2011-01-26T13:38:35.81 55587.568470      g      -     -      -      -     -      -      -      -    -      0x1613   500.16   596.63  31.5593   511.34   609.95 31.583 0x00000011 ut110126d_templd/34/md03s033.g.ut110126d.1959629_34_g.templd.441100_34.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -      -      -     -      -      -      -    -      0x1613   310.28   275.39  31.5593   320.39   284.34 31.594 0x00000011  ut110129d_templd/34/md03s033.g.ut110129d.440855_34_g.templd.441100_34.diff.cut.dcmp
 2011-02-01T13:20:39.26 55593.556010      g      -     -      -      -     -      -      -      -    -      0x1613    23.85   355.25  31.5593    24.63   366.89 31.594 0x00000011 ut110201d_templd/34/md03s033.g.ut110201d.1959686_34_g.templd.441100_34.diff.cut.dcmp
 2011-02-04T07:56:37.54 55596.330990      g      -     -      -      -     -      -      -      -    -      0x1613   190.89   289.85  31.5593   190.35   289.02 31.556 0x00000011 ut110204d_templd/34/md03s033.g.ut110204d.1959744_34_g.templd.441100_34.diff.cut.dcmp
