#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -     -      -      -      -    -      0x1613   1867.53  990.36  32.4515   1911.73 1013.65 32.477 0x00000011  ut100712g_templg/92/md09s056.g.100712g.128814_92_g.090826g.30657_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -     -      -      -      -    -      0x1613   -976.27 1023.11  32.4515  -1461.80 1531.88 32.890 0x00000011 ut100712g_templg/92/md09s056.g.100712g.128814_92_g.090830g.127866_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -     -      -      -      -    -      0x1613   4064.75 4484.48  32.4515   4219.63 4655.18 32.492 0x00000011  ut100721g_templg/92/md09s056.g.100721g.130541_92_g.090826g.30657_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -     -      -      -      -    -      0x1613   1040.06 1788.55  32.4515   1094.61 1882.33 32.507 0x00000011  ut100802g_templg/92/md09s056.g.100802g.134093_92_g.090826g.30657_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -     -      -      -      -    -      0x1613  -1796.61 1714.18  32.4515  -2810.69 2681.61 32.937 0x00000011 ut100802g_templg/92/md09s056.g.100802g.134093_92_g.090830g.127866_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 23.175 0.280  -      -     -      -      -      -    -      0x1613   5137.80 1327.16  32.4515   5098.67 1316.21 32.443 0x00000011  ut100805g_templg/92/md09s056.g.100805g.135567_92_g.090826g.30657_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -     -      -      -      -    -      0x1613   1550.72 1216.40  32.4515   2277.27 1786.19 32.869 0x00000011 ut100805g_templg/92/md09s056.g.100805g.135567_92_g.090830g.127866_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 23.216 0.239  -      -     -      -      -      -    -      0x1613   4945.22 1091.61  32.4515   5252.25 1158.37 32.517 0x00000011  ut100808g_templg/92/md09s056.g.100808g.136974_92_g.090826g.30657_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -     -      -      -      -    -      0x1613    314.50  937.51  32.4515    470.92 1403.76 32.890 0x00000011 ut100808g_templg/92/md09s056.g.100808g.136974_92_g.090830g.127866_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -     -      -      -      -    -      0x1613   1960.57 1271.49  32.4515   2140.04 1387.74 32.547 0x00000011  ut100817g_templg/92/md09s056.g.100817g.140455_92_g.090826g.30657_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -     -      -      -      -    -      0x1613  -2334.10 1166.73  32.4515  -3713.63 1855.99 32.956 0x00000011 ut100817g_templg/92/md09s056.g.100817g.140455_92_g.090830g.127866_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -     -      -      -      -    -      0x1613   1050.97 1348.58  32.4515   1119.31 1436.24 32.520 0x00000011  ut100820g_templg/92/md09s056.g.100820g.142348_92_g.090826g.30657_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -     -      -      -      -    -      0x1613  -1825.46 1244.29  32.4515  -2888.36 1968.62 32.950 0x00000011 ut100820g_templg/92/md09s056.g.100820g.142348_92_g.090830g.127866_92.diff.cut.dcmp
 2010-08-29T12:13:14.02 55437.509190      g      -     -  -      -     -      -      -      -    -      0x1613   1481.20 3202.68  32.4515   1476.84 3193.23 32.448 0x00000011  ut100829g_templg/92/md09s056.g.100829g.145897_92_g.090826g.30657_92.diff.cut.dcmp
 2010-08-29T12:13:14.02 55437.509190      g      -     -  -      -     -      -      -      -    -      0x1613  -1066.41 3060.16  32.4515  -1579.66 4532.96 32.878 0x00000011 ut100829g_templg/92/md09s056.g.100829g.145897_92_g.090830g.127866_92.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g 23.619 0.326  -      -     -      -      -      -    -      0x1613   3412.60 1024.98  32.4515   3568.17 1071.20 32.500 0x00000011  ut100901g_templg/92/md09s056.g.100901g.147118_92_g.090826g.30657_92.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -     -      -      -      -    -      0x1613  -2178.75 1086.91  32.4515  -3262.33 1627.19 32.890 0x00000011 ut100901g_templg/92/md09s056.g.100901g.147118_92_g.090830g.127866_92.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -     -      -      -      -    -      0x1613   2651.45 1065.99  32.4515   2746.90 1104.07 32.490 0x00000011  ut100904g_templg/92/md09s056.g.100904g.148814_92_g.090826g.30657_92.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -     -      -      -      -    -      0x1613   -258.49  945.31  32.4515   -387.05 1415.44 32.890 0x00000011 ut100904g_templg/92/md09s056.g.100904g.148814_92_g.090830g.127866_92.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -  -      -     -      -      -      -    -      0x1613    242.45 1899.18  32.4515    258.57 2025.47 32.521 0x00000011  ut100907g_templg/92/md09s056.g.100907g.150806_92_g.090826g.30657_92.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -  -      -     -      -      -      -    -      0x1613  -1320.07 1731.97  32.4515  -2091.79 2744.41 32.951 0x00000011 ut100907g_templg/92/md09s056.g.100907g.150806_92_g.090830g.127866_92.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -     -      -      -      -    -      0x1613   3625.05 1302.62  32.4515   3962.36 1423.36 32.548 0x00000011  ut100910g_templg/92/md09s056.g.100910g.152595_92_g.090826g.30657_92.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -     -      -      -      -    -      0x1613    -82.73 1138.25  32.4515   -123.88 1704.35 32.890 0x00000011 ut100910g_templg/92/md09s056.g.100910g.152595_92_g.090830g.127866_92.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -  -      -     -      -      -      -    -      0x1613   2766.54 1760.50  32.4515   2839.86 1806.97 32.480 0x00000011  ut100913g_templg/92/md09s056.g.100913g.154226_92_g.090826g.30657_92.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -  -      -     -      -      -      -    -      0x1613    103.68 1304.03  32.4515    155.25 1952.58 32.890 0x00000011 ut100913g_templg/92/md09s056.g.100913g.154226_92_g.090830g.127866_92.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g 23.556 0.322  -      -     -      -      -      -    -      0x1613   3616.65 1071.78  32.4515   3747.89 1110.13 32.490 0x00000011  ut100916g_templg/92/md09s056.g.100916g.155755_92_g.090826g.30657_92.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -  -      -     -      -      -      -    -      0x1613   -214.79 1233.92  32.4515   -321.62 1847.59 32.890 0x00000011 ut100916g_templg/92/md09s056.g.100916g.155755_92_g.090830g.127866_92.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -  -      -     -      -      -      -    -      0x1613   4294.06 4224.35  32.4515   4281.82 4212.12 32.448 0x00000011  ut100919g_templg/92/md09s056.g.100919g.157207_92_g.090826g.30657_92.diff.cut.dcmp
