#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.56 55389.495527      g 22.515 0.097  0.424  0.126      -      -      -      -    1      0x1613  9758.88  874.43  32.4884 12841.04  1144.45 32.786 0x00000011 ut100712i_templi/94/md09s076.g.100712i.128830_94_g.090830i.127882_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 22.589 0.097  0.498  0.126      -      -      -      -    1      0x1613  9117.99  821.91  32.4884  9117.99   817.57 32.488 0x00000011  ut100712i_templi/94/md09s076.g.100712i.128830_94_g.090826i.30671_94.diff.cut.dcmp
 2010-07-21T11:16:01.28 55398.469459      g      -     -      -      -      -      -      -      -    -      0x1613  6582.82 2517.35  32.4884  6582.82  2516.61 32.488 0x00000011  ut100721i_templi/94/md09s076.g.100721i.130557_94_g.090826i.30671_94.diff.cut.dcmp
 2010-07-21T11:16:01.28 55398.469459      g 22.828 0.330  0.922  0.361      -      -      -      -    1      0x1613  7316.52 2226.00  32.4884  9627.30  2927.68 32.786 0x00000011 ut100721i_templi/94/md09s076.g.100721i.130557_94_g.090830i.127882_94.diff.cut.dcmp
 2010-08-02T12:31:48.70 55410.522091      g 22.265 0.130  0.441  0.168      -      -      -      -    1      0x1613 12278.94 1479.96  32.4884 12121.63  1456.69 32.474 0x00000011  ut100802i_templi/94/md09s076.g.100802i.134109_94_g.090826i.30671_94.diff.cut.dcmp
 2010-08-02T12:31:48.70 55410.522091      g 22.271 0.135  0.446  0.172      -      -      -      -    1      0x1613 12219.90 1519.71  32.4884 16079.32  1994.14 32.786 0x00000011 ut100802i_templi/94/md09s076.g.100802i.134109_94_g.090830i.127882_94.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g 22.360 0.095  0.400  0.100      -      -      -      -    2      0x1613 11253.41  989.29  32.4884 11187.27   978.01 32.482 0x00000011  ut100805i_templi/94/md09s076.g.100805i.135582_94_g.090826i.30671_94.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g 22.328 0.087  0.368  0.092      -      -      -      -    2      0x1613 11594.07  940.07  32.4884 15388.49  1239.58 32.796 0x00000011 ut100805i_templi/94/md09s076.g.100805i.135582_94_g.090830i.127882_94.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g 22.488 0.089  0.409  0.119      -      -      -      -    1      0x1613 10005.55  823.70  32.4884 10005.55   818.48 32.488 0x00000011  ut100808i_templi/94/md09s076.g.100808i.136990_94_g.090826i.30671_94.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g 22.422 0.089  0.343  0.119      -      -      -      -    1      0x1613 10627.08  878.27  32.4884 13983.44  1148.39 32.786 0x00000011 ut100808i_templi/94/md09s076.g.100808i.136990_94_g.090830i.127882_94.diff.cut.dcmp
