#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g      -     -  -      -      -      -  -      -    -      0x1613   153.69  191.07  31.1089   157.55  195.86 31.136 0x00000011 ut091214f_templf/13/md01s047.g.ut091214f.366536_13_g.templf.367071_13.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -  -      -      -      -  -      -    -      0x1613   -69.53  308.88  31.1089   -67.15  298.31 31.071 0x00000011 ut091226f_templf/13/md01s047.g.ut091226f.366598_13_g.templf.367071_13.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -  -      -      -      -  -      -    -      0x1613   -46.58  139.92  31.1089   -48.04  144.29 31.142 0x00000011 ut100107f_templf/13/md01s047.g.ut100107f.366659_13_g.templf.367071_13.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -  -      -      -      -  -      -    -      0x1613   480.53  335.59  31.1089   495.22  345.82 31.142 0x00000011 ut100110f_templf/13/md01s047.g.ut100110f.366720_13_g.templf.367071_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -      -      -  -      -    -      0x1613   172.13  316.04  31.1089   177.47  325.85 31.142 0x00000011 ut100805f_templf/13/md01s047.g.ut100805f.366777_13_g.templf.367071_13.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -  -      -      -      -  -      -    -      0x1613    90.05  259.64  31.1089    88.59  255.44 31.091 0x00000011 ut100817f_templf/13/md01s047.g.ut100817f.366835_13_g.templf.367071_13.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -  -      -      -      -  -      -    -      0x1613  -409.62  309.29  31.1089  -410.26  309.75 31.111 0x00000011 ut100910f_templf/13/md01s047.g.ut100910f.366893_13_g.templf.367071_13.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -  -      -      -      -  -      -    -      0x1613  -174.89  193.02  31.1089  -173.38  191.35 31.099 0x00000011 ut101031f_templf/13/md01s047.g.ut101031f.366947_13_g.templf.367071_13.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g      -     -  -      -      -      -  -      -    -      0x1613   461.94  249.84  31.1089   461.51  249.57 31.108 0x00000011 ut110905f_templf/13/md01s047.g.ut110905f.377155_13_g.templf.367071_13.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g      -     -  -      -      -      -  -      -    -      0x1613    32.43  336.95  31.1089    33.05  343.37 31.129 0x00000011 ut110908f_templf/13/md01s047.g.ut110908f.380521_13_g.templf.367071_13.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g      -     -  -      -      -      -  -      -    -      0x1613    -6.11  302.79  31.1089    -6.03  298.69 31.094 0x00000011 ut110920f_templf/13/md01s047.g.ut110920f.398593_13_g.templf.367071_13.diff.cut.dcmp
 2011-09-24T11:04:34.46 55828.461510      g      -     -  -      -      -      -  -      -    -      0x1613    60.44  201.54  31.1089    58.79  196.05 31.079 0x00000011 ut110924f_templf/13/md01s047.g.ut110924f.402401_13_g.templf.367071_13.diff.cut.dcmp
 2011-09-29T13:03:42.83 55833.544246      g      -     -  -      -      -      -  -      -    -      0x1613   112.62  461.22  31.1089   109.01  446.42 31.073 0x00000011 ut110929f_templf/13/md01s047.g.ut110929f.417109_13_g.templf.367071_13.diff.cut.dcmp
 2011-10-02T13:08:04.05 55836.547269      g      -     -  -      -      -      -  -      -    -      0x1613   264.12  880.49  31.1089   260.02  866.81 31.092 0x00000011 ut111002f_templf/13/md01s047.g.ut111002f.426867_13_g.templf.367071_13.diff.cut.dcmp
 2011-10-05T12:26:23.85 55839.518332      g      -     -  -      -      -      -  -      -    -      0x1613  -273.81  423.80  31.1089  -269.08  416.48 31.090 0x00000011 ut111005f_templf/13/md01s047.g.ut111005f.437721_13_g.templf.367071_13.diff.cut.dcmp
 2011-10-18T13:41:10.09 55852.570256      g      -     -  -      -      -      -  -      -    -      0x1613 -1050.98  573.24  31.1089 -1051.37  573.37 31.109 0x00000011 ut111018f_templf/13/md01s047.g.ut111018f.474644_13_g.templf.367071_13.diff.cut.dcmp
 2011-10-21T11:18:26.61 55855.471141      g      -     -  -      -      -      -  -      -    -      0x1613  -135.12  328.67  31.1089  -128.53  312.63 31.055 0x00000011 ut111021f_templf/13/md01s047.g.ut111021f.478228_13_g.templf.367071_13.diff.cut.dcmp
 2011-10-24T09:56:40.00 55858.414352      g      -     -  -      -      -      -  -      -    -      0x1613    63.17  212.28  31.1089    63.53  213.48 31.115 0x00000011 ut111024f_templf/13/md01s047.g.ut111024f.479126_13_g.templf.367071_13.diff.cut.dcmp
 2011-10-29T12:22:21.08 55863.515522      g      -     -  -      -      -      -  -      -    -      0x1613   239.64  459.72  31.1089   243.71  467.53 31.127 0x00000011 ut111029f_templf/13/md01s047.g.ut111029f.489516_13_g.templf.367071_13.diff.cut.dcmp
 2011-11-22T08:06:20.39 55887.337736      g      -     -  -      -      -      -  -      -    -      0x1613  -328.03  400.79  31.1089  -317.98  388.49 31.075 0x00000011 ut111122f_templf/13/md01s047.g.ut111122f.538064_13_g.templf.367071_13.diff.cut.dcmp
 2011-11-24T06:21:50.70 55889.265170      g      -     -  -      -      -      -  -      -    -      0x1613  -141.96  261.55  31.1089  -143.25  263.92 31.119 0x00000011 ut111124f_templf/13/md01s047.g.ut111124f.543054_13_g.templf.367071_13.diff.cut.dcmp
 2011-11-30T06:17:46.51 55895.262344      g      -     -  -      -      -      -  -      -    -      0x1613  -282.20  336.73  31.1089  -289.44  345.36 31.136 0x00000011 ut111130f_templf/13/md01s047.g.ut111130f.550208_13_g.templf.367071_13.diff.cut.dcmp
 2009-12-14T08:51:57.89 55179.369420      r      -     -  -      -      -      -  -      -    -      0x1614  -280.12  209.26  30.8390  -297.70  222.38 30.905 0x00000011 ut091214f_templf/13/md01s047.r.ut091214f.366082_13_r.templf.367005_13.diff.cut.dcmp
 2009-12-26T06:15:14.98 55191.260590      r      -     -  -      -      -      -  -      -    -      0x1614   272.61  237.18  30.8390   276.53  240.58 30.855 0x00000011 ut091226f_templf/13/md01s047.r.ut091226f.366141_13_r.templf.367005_13.diff.cut.dcmp
 2010-01-07T06:19:46.27 55203.263730      r      -     -  -      -      -      -  -      -    -      0x1614  -234.04  122.69  30.8390  -239.29  125.42 30.863 0x00000011 ut100107f_templf/13/md01s047.r.ut100107f.366201_13_r.templf.367005_13.diff.cut.dcmp
 2010-09-10T14:07:26.40 55449.588500      r      -     -  -      -      -      -  -      -    -      0x1614  -365.93  183.36  30.8390  -361.28  181.00 30.825 0x00000011 ut100910f_templf/13/md01s047.r.ut100910f.366258_13_r.templf.367005_13.diff.cut.dcmp
 2010-09-16T14:03:15.84 55455.585600      r      -     -  -      -      -      -  -      -    -      0x1614  -182.30  166.08  30.8390  -181.83  165.64 30.836 0x00000011 ut100916f_templf/13/md01s047.r.ut100916f.366312_13_r.templf.367005_13.diff.cut.dcmp
 2010-10-13T14:06:44.93 55482.588020      r 22.237 0.137  -      - -1.312  0.140  -      -    2      0x1614  2759.53  349.51  30.8390  2751.16  347.52 30.836 0x00000011 ut101013f_templf/13/md01s047.r.ut101013f.366369_13_r.templf.367005_13.diff.cut.dcmp
 2010-10-31T10:47:26.30 55500.449610      r      -     -  -      -      -      -  -      -    -      0x1614   -42.81  149.11  30.8390   -40.12  139.75 30.769 0x00000011 ut101031f_templf/13/md01s047.r.ut101031f.366423_13_r.templf.367005_13.diff.cut.dcmp
