#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                 cmpfile
 2009-12-11T07:03:45.79 55176.294280      g      -     -  -      -  -      -      -      -    -      0x1613  1187.74  852.72  31.4342  1264.74  907.93 31.502 0x00000011  ut091211e_temple/102/md10s041.g.ut091211e.351866_102_g.temple.337157_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 23.518 0.229  -      -  -      -      -      -    -      0x1613  1467.21  309.88  31.4342  1383.10  291.83 31.370 0x00000011  ut100712e_temple/102/md10s041.g.ut100712e.351986_102_g.temple.337157_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -      -      -    -      0x1613    85.24  538.94  31.4342    84.54  534.49 31.425 0x00000011  ut100721e_temple/102/md10s041.g.ut100721e.352040_102_g.temple.337157_102.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -  -      -      -      -    -      0x1613   -88.40  698.70  31.4342   -87.96  695.23 31.429 0x00000011  ut100802e_temple/102/md10s041.g.ut100802e.352093_102_g.temple.337157_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 23.842 0.343  -      -  -      -      -      -    -      0x1613  1088.87  343.76  31.4342  1090.27  344.06 31.436 0x00000011  ut100805e_temple/102/md10s041.g.ut100805e.352146_102_g.temple.337157_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g 24.022 0.304  -      -  -      -      -      -    -      0x1613   922.14  258.24  31.4342   936.26  262.05 31.451 0x00000011  ut100808e_temple/102/md10s041.g.ut100808e.352200_102_g.temple.337157_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -  -      -      -      -    -      0x1613   308.39  351.26  31.4342   301.04  342.87 31.408 0x00000011  ut100814e_temple/102/md10s041.g.ut100814e.352255_102_g.temple.337157_102.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -  -      -      -      -    -      0x1613   164.26  257.13  31.4342   167.71  262.53 31.457 0x00000011  ut100817e_temple/102/md10s041.g.ut100817e.352310_102_g.temple.337157_102.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -  -      -      -      -    -      0x1613    19.82  310.91  31.4342    19.50  305.91 31.417 0x00000011  ut100820e_temple/102/md10s041.g.ut100820e.338678_102_g.temple.337157_102.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -  -      -  -      -      -      -    -      0x1613   428.90  427.35  31.4342   423.21  421.66 31.420 0x00000011  ut100901e_temple/102/md10s041.g.ut100901e.352365_102_g.temple.337157_102.diff.cut.dcmp
