#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -      -      -     -      -    -      0x1613   -101.89  499.04  31.5773   -101.89  499.04 31.577 0x00000011  ut100125e_temple/72/md07s039.g.100125e.97239_72_g.100212e.59633_72.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -      -      -     -      -    -      0x1613   -298.88  418.57  31.5773   -359.33  503.22 31.777 0x00000011  ut100125e_temple/72/md07s039.g.100125e.97239_72_g.100215e.61384_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -      -      -     -      -    -      0x1613    739.87  742.59  31.5773    720.10  722.72 31.548 0x00000011  ut100203e_temple/72/md07s039.g.100203e.99832_72_g.100212e.59633_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -      -      -     -      -    -      0x1613    718.00  761.68  31.5773    863.22  915.71 31.777 0x00000011  ut100203e_temple/72/md07s039.g.100203e.99832_72_g.100215e.61384_72.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -      -      -     -      -    -      0x1613  -1275.70  689.40  31.5773  -1322.97  714.84 31.617 0x00000011 ut100206e_temple/72/md07s039.g.100206e.101231_72_g.100212e.59633_72.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -      -      -     -      -    -      0x1613  -1503.35  693.97  31.5773  -2124.13  980.33 31.953 0x00000011 ut100206e_temple/72/md07s039.g.100206e.101231_72_g.100215e.61384_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -      -      -     -      -    -      0x1613   -315.51  474.50  31.5773   -316.18  475.50 31.580 0x00000011 ut100209e_temple/72/md07s039.g.100209e.102778_72_g.100212e.59633_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -      -      -     -      -    -      0x1613   -119.50  504.32  31.5773   -143.67  606.33 31.777 0x00000011 ut100209e_temple/72/md07s039.g.100209e.102778_72_g.100215e.61384_72.diff.cut.dcmp
 2010-02-12T14:40:40.51 55239.611580      g      -     -  -      -      -      -     -      -    -      0x1613   -318.27  521.19  31.5773   -382.65  626.60 31.777 0x00000011  ut100212e_temple/72/md07s039.g.100212e.59633_72_g.100215e.61384_72.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -  -      -      -      -     -      -    -      0x1613    228.98  520.86  31.5773    212.50  483.37 31.496 0x00000011  ut100215e_temple/72/md07s039.g.100215e.61384_72_g.100212e.59633_72.diff.cut.dcmp
