#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-12-18T08:54:45.24 55548.371357      g 22.012 0.274 -0.613  0.426     -      -  -      -    1      0x1613 17267.74 4367.01  32.6053 17267.74 4364.09 32.605 0x00000011  ut101218h_templh/24/md02s069.g.101218h.204521_24_g.091226h.40836_24.diff.cut.dcmp
 2010-09-07T15:11:05.64 55446.632704      r      -     -      -      -     -      -  -      -    -      0x1614 -1388.46 1508.59  32.7408  -688.04  747.54 31.979 0x00000011 ut100907h_templh/24/md02s069.r.100907h.150590_24_r.100916h.155691_24.diff.cut.dcmp
 2010-10-31T11:46:48.60 55500.490840      r 22.449 0.124      -      - 0.764  0.128  -      -    2      0x1614 13080.00 1495.94  32.7408  6481.68  738.87 31.979 0x00000011 ut101031h_templh/24/md02s069.r.101031h.176314_24_r.100916h.155691_24.diff.cut.dcmp
 2010-11-09T10:24:53.79 55509.433956      r 22.330 0.103      -      - 0.590  0.247  -      -    1      0x1614 14599.69 1390.40  32.7408  7234.75  685.74 31.979 0x00000011 ut101109h_templh/24/md02s069.r.101109h.180581_24_r.100916h.155691_24.diff.cut.dcmp
 2010-11-18T11:01:01.82 55518.459049      r 22.518 0.183      -      - 0.320  0.185  -      -    2      0x1614 12274.94 2068.96  32.7408  6082.74 1023.71 31.979 0x00000011 ut101118h_templh/24/md02s069.r.101118h.183880_24_r.100916h.155691_24.diff.cut.dcmp
 2010-12-18T09:21:05.28 55548.389644      r 22.625 0.325      -      - 0.323  0.326  -      -    2      0x1614 11120.44 3334.68  32.7408 11120.44 3333.09 32.741 0x00000011  ut101218h_templh/24/md02s069.r.101218h.204601_24_r.091226h.40945_24.diff.cut.dcmp
 2009-12-15T09:29:33.05 55180.395521      i      -     -      -      -     -      -  -      -    -      0x1615   978.61  571.71  30.4669   929.07  542.70 30.410 0x00000011   ut091215h_templh/24/md02s069.i.091215h.39181_24_i.090913h.11985_24.diff.cut.dcmp
 2010-01-08T08:08:15.28 55204.339066      i      -     -      -      -     -      -  -      -    -      0x1615   930.66  581.71  30.4669  1164.42  727.74 30.710 0x00000011   ut100108h_templh/24/md02s069.i.100108h.35499_24_i.090913h.11985_24.diff.cut.dcmp
 2010-09-02T14:01:29.91 55441.584374      i      -     -      -      -     -      -  -      -    -      0x1615  1531.47  611.42  30.4669  1471.60  587.36 30.424 0x00000011  ut100902h_templh/24/md02s069.i.100902h.147673_24_i.090913h.11985_24.diff.cut.dcmp
 2010-11-16T10:25:04.68 55516.434082      i 21.602 0.195      -      -     -      -  -      -    -      0x1615  3516.88  631.87  30.4669  3403.12  610.62 30.431 0x00000011  ut101116h_templh/24/md02s069.i.101116h.183045_24_i.090913h.11985_24.diff.cut.dcmp
 2010-12-16T08:47:52.63 55546.366581      i 22.519 0.175      -      -     -      -  -      -    -      0x1615  1510.62  243.97  30.4669 23158.73 3734.10 33.431 0x00000011  ut101216h_templh/24/md02s069.i.101216h.204843_24_i.091215h.39181_24.diff.cut.dcmp
 2011-01-27T05:53:11.83 55588.245276      i      -     -      -      -     -      -  -      -    -      0x1615   384.78  260.65  30.4669  5898.95 3995.56 33.431 0x00000011  ut110127h_templh/24/md02s069.i.110127h.217477_24_i.091215h.39181_24.diff.cut.dcmp
 2011-02-02T05:51:43.83 55594.244257      i      -     -      -      -     -      -  -      -    -      0x1615  1493.00  624.50  30.4669  1637.19  684.65 30.567 0x00000011  ut110202h_templh/24/md02s069.i.110202h.220649_24_i.090913h.11985_24.diff.cut.dcmp
 2011-02-02T05:51:43.83 55594.244257      i      -     -      -      -     -      -  -      -    -      0x1615   495.58  188.10  30.4669  7597.51 2882.84 33.431 0x00000011  ut110202h_templh/24/md02s069.i.110202h.220649_24_i.091215h.39181_24.diff.cut.dcmp
 2011-02-05T05:41:26.70 55597.237115      i      -     -      -      -     -      -  -      -    -      0x1615  1825.83  640.42  30.4669  2061.11  722.69 30.599 0x00000011  ut110205h_templh/24/md02s069.i.110205h.224065_24_i.090913h.11985_24.diff.cut.dcmp
 2011-02-05T05:41:26.70 55597.237115      i 23.218 0.232      -      -     -      -  -      -    -      0x1615   793.85  169.72  30.4669 12170.25 2599.55 33.431 0x00000011  ut110205h_templh/24/md02s069.i.110205h.224065_24_i.091215h.39181_24.diff.cut.dcmp
