#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-06T17:25:06.03 55110.725764      g      -     -      -      -      -      -      -      -    -      0x1613  -1463.96  1615.23  33.2452  -1463.96  1615.17 33.245 0x00000011   ut091006e_temple/11/md01s038.g.091006e.31618_11_g.091214e.38198_11.diff.cut.dcmp
 2009-12-11T10:17:51.65 55176.429070      g      -     -      -      -      -      -      -      -    -      0x1613   1122.59  1828.18  33.2452    962.90  1568.09 33.079 0x00000011   ut091211e_temple/11/md01s038.g.091211e.43866_11_g.091214e.38198_11.diff.cut.dcmp
 2010-01-10T06:40:44.26 55206.278290      g      -     -      -      -      -      -      -      -    -      0x1613   -918.85  1572.12  33.2452   -918.85  1572.10 33.245 0x00000011   ut100110e_temple/11/md01s038.g.100110e.41678_11_g.091214e.38198_11.diff.cut.dcmp
 2010-09-28T14:22:47.72 55467.599163      g 22.649 0.354  0.025  0.355      -      -      -      -    2      0x1613  17320.62  5642.94  33.2452  17320.62  5640.66 33.245 0x00000011  ut100928e_temple/11/md01s038.g.100928e.162947_11_g.091214e.38198_11.diff.cut.dcmp
 2010-10-07T14:28:16.19 55476.602965      g 23.124 0.242  0.456  0.274      -      -      -      -    1      0x1613  11180.63  2497.96  33.2452  11180.63  2495.82 33.245 0x00000011  ut101007e_temple/11/md01s038.g.101007e.166956_11_g.091214e.38198_11.diff.cut.dcmp
 2010-10-13T13:47:52.39 55482.574912      g 23.231 0.284  0.749  0.306      -      -      -      -    1      0x1613  10136.14  2652.92  33.2452  10136.14  2651.26 33.245 0x00000011  ut101013e_temple/11/md01s038.g.101013e.170544_11_g.091214e.38198_11.diff.cut.dcmp
 2010-10-16T14:09:54.27 55485.590211      g      -     -      -      -      -      -      -      -    -      0x1613  10355.78  4105.41  33.2452   9561.87  3789.64 33.159 0x00000011  ut101016e_temple/11/md01s038.g.101016e.172411_11_g.091214e.38198_11.diff.cut.dcmp
 2010-11-30T10:33:02.22 55530.439609      g 21.578 0.282 -0.688  0.284      -      -      -      -    2      0x1613  46453.54 12078.73  33.2452  41865.74 10878.93 33.132 0x00000011  ut101130e_temple/11/md01s038.g.101130e.191583_11_g.091214e.38198_11.diff.cut.dcmp
 2011-01-26T07:02:24.45 55587.293338      g 22.450 0.159 -0.112  0.204      -      -      -      -    1      0x1613  20806.75  3054.95  33.2452  20806.75  3048.88 33.245 0x00000011  ut110126e_temple/11/md01s038.g.110126e.216786_11_g.091214e.38198_11.diff.cut.dcmp
 2011-02-04T06:10:51.28 55596.257538      g 22.655 0.198 -0.310  0.289      -      -      -      -    1      0x1613  17229.61  3140.13  33.2452  17229.61  3136.08 33.245 0x00000011  ut110204e_temple/11/md01s038.g.110204e.223062_11_g.091214e.38198_11.diff.cut.dcmp
 2009-10-01T16:51:51.73 55105.702682      r      -     -      -      -      -      -      -      -    -      0x1614   5810.03  2191.83  33.5946   5810.03  2191.17 33.595 0x00000011   ut091001e_temple/11/md01s038.r.091001e.31697_11_r.091214e.38304_11.diff.cut.dcmp
 2009-12-08T08:40:04.02 55173.361158      r 23.743 0.298      -      -      -      -      -      -    -      0x1614   8725.66  2392.56  33.5946   8725.66  2391.20 33.595 0x00000011   ut091208e_temple/11/md01s038.r.091208e.37487_11_r.091214e.38304_11.diff.cut.dcmp
 2009-12-11T10:11:45.56 55176.424833      r      -     -      -      -      -      -      -      -    -      0x1614   5128.94  2913.11  33.5946   3769.01  2140.42 33.260 0x00000011   ut091211e_temple/11/md01s038.r.091211e.43968_11_r.091214e.38304_11.diff.cut.dcmp
 2010-01-10T07:23:05.60 55206.307704      r      -     -      -      -      -      -      -      -    -      0x1614  -3152.72  1609.93  33.5946  -3152.72  1609.67 33.595 0x00000011   ut100110e_temple/11/md01s038.r.100110e.41785_11_r.091214e.38304_11.diff.cut.dcmp
 2010-08-20T14:37:24.26 55428.609309      r 23.035 0.168      -      -  0.350  0.171      -      -    2      0x1614  16736.81  2587.63  33.5946  16736.81  2582.99 33.595 0x00000011  ut100820e_temple/11/md01s038.r.100820e.142089_11_r.091214e.38304_11.diff.cut.dcmp
 2010-10-07T14:10:44.76 55476.590796      r 22.668 0.125      -      -  0.009  0.129      -      -    2      0x1614  23475.01  2709.39  33.5946  23475.01  2700.67 33.595 0x00000011  ut101007e_temple/11/md01s038.r.101007e.167040_11_r.091214e.38304_11.diff.cut.dcmp
 2010-10-13T14:06:45.08 55482.588022      r 22.524 0.114      -      - -0.472  0.333      -      -    1      0x1614  26798.27  2825.62  33.5946  26798.27  2814.72 33.595 0x00000011  ut101013e_temple/11/md01s038.r.101013e.170627_11_r.091214e.38304_11.diff.cut.dcmp
 2010-10-16T13:48:20.88 55485.575242      r 22.673 0.193      -      -  0.883  0.195      -      -    2      0x1614  23371.41  4160.69  33.5946  23371.41  4155.07 33.595 0x00000011  ut101016e_temple/11/md01s038.r.101016e.172495_11_r.091214e.38304_11.diff.cut.dcmp
 2010-11-09T11:51:31.03 55509.494109      r 22.157 0.105      -      - -0.298  0.244      -      -    1      0x1614  37601.45  3636.91  33.5946  37601.45  3620.23 33.595 0x00000011  ut101109e_temple/11/md01s038.r.101109e.180250_11_r.091214e.38304_11.diff.cut.dcmp
 2011-01-26T07:21:30.99 55587.306609      r 22.630 0.132      -      -  0.501  0.207      -      -    1      0x1614  24305.34  2973.01  33.5946  24305.34  2964.49 33.595 0x00000011  ut110126e_temple/11/md01s038.r.110126e.216871_11_r.091214e.38304_11.diff.cut.dcmp
 2009-12-15T08:12:54.93 55180.342302      i 23.409 0.248      -      -      -      -      -      -    -      0x1615  11640.62  2664.01  33.5736   6199.78  1417.69 32.890 0x00000011   ut091215e_temple/11/md01s038.i.091215e.39045_11_i.100108e.35385_11.diff.cut.dcmp
 2009-12-21T09:17:55.68 55186.387450      i      -     -      -      -      -      -      -      -    -      0x1615 -20231.42  5448.35  33.5736 -20231.42  5445.13 33.574 0x00000011   ut091221e_temple/11/md01s038.i.091221e.47051_11_i.091215e.39045_11.diff.cut.dcmp
 2009-12-21T09:17:55.95 55186.387453      i      -     -      -      -      -      -      -      -    -      0x1615  15852.76  7998.25  33.5736   8035.72  4053.61 32.836 0x00000011   ut091221e_temple/11/md01s038.i.091221e.47051_11_i.100108e.35385_11.diff.cut.dcmp
 2010-01-08T07:18:20.16 55204.304400      i      -     -      -      -      -      -      -      -    -      0x1615 -11517.58  2622.19  33.5736 -11517.58  2620.02 33.574 0x00000011   ut100108e_temple/11/md01s038.i.100108e.35385_11_i.091215e.39045_11.diff.cut.dcmp
 2010-01-26T05:31:18.82 55222.230079      i      -     -      -      -      -      -      -      -    -      0x1615  -6236.05  2523.03  33.5736  -2803.56  1133.99 32.706 0x00000011   ut100126e_temple/11/md01s038.i.100126e.97399_11_i.100108e.35385_11.diff.cut.dcmp
 2010-01-26T05:31:18.91 55222.230080      i      -     -      -      -      -      -      -      -    -      0x1615 -18315.18  3446.13  33.5736 -18315.18  3441.96 33.574 0x00000011   ut100126e_temple/11/md01s038.i.100126e.97399_11_i.091215e.39045_11.diff.cut.dcmp
 2010-08-18T14:18:42.91 55426.596330      i      -     -      -      -      -      -      -      -    -      0x1615   9754.92  3886.42  33.5736   9754.92  3885.37 33.574 0x00000011  ut100818e_temple/11/md01s038.i.100818e.140832_11_i.091215e.39045_11.diff.cut.dcmp
 2010-08-18T14:18:43.02 55426.596331      i 22.613 0.152      -      -      -      -  0.861  0.244    1      0x1615  24232.12  3403.60  33.5736  10894.10  1526.84 32.706 0x00000011  ut100818e_temple/11/md01s038.i.100818e.140832_11_i.100108e.35385_11.diff.cut.dcmp
 2010-09-02T13:27:08.93 55441.560520      i 23.294 0.298      -      -      -      -  1.258  0.300    2      0x1615  12941.17  3553.64  33.5736  12941.17  3551.62 33.574 0x00000011  ut100902e_temple/11/md01s038.i.100902e.147564_11_i.091215e.39045_11.diff.cut.dcmp
 2010-09-02T13:27:09.21 55441.560523      i 22.889 0.161      -      -      -      -  0.853  0.164    2      0x1615  18790.64  2795.26  33.5736   8447.76  1254.24 32.706 0x00000011  ut100902e_temple/11/md01s038.i.100902e.147564_11_i.100108e.35385_11.diff.cut.dcmp
 2010-09-08T13:16:50.88 55447.553367      i 22.573 0.115      -      -      -      -  0.194  0.119    2      0x1615  25124.79  2660.98  33.5736  11295.42  1191.73 32.706 0x00000011  ut100908e_temple/11/md01s038.i.100908e.151183_11_i.100108e.35385_11.diff.cut.dcmp
 2010-09-08T13:16:51.17 55447.553370      i 22.933 0.214      -      -      -      -  0.554  0.216    2      0x1615  18039.20  3566.76  33.5736  18039.20  3562.85 33.574 0x00000011  ut100908e_temple/11/md01s038.i.100908e.151183_11_i.091215e.39045_11.diff.cut.dcmp
 2010-10-11T14:08:38.60 55480.589336      i 22.614 0.244      -      -      -      -  1.104  0.314    1      0x1615  24212.17  5444.12  33.5736  24212.17  5439.51 33.574 0x00000011  ut101011e_temple/11/md01s038.i.101011e.169459_11_i.091215e.39045_11.diff.cut.dcmp
 2010-10-11T14:08:38.60 55480.589336      i 21.807 0.144      -      -      -      -  0.297  0.245    1      0x1615  50893.11  6745.68  33.5736  21276.44  2813.23 32.627 0x00000011  ut101011e_temple/11/md01s038.i.101011e.169459_11_i.100108e.35385_11.diff.cut.dcmp
 2010-10-14T14:02:10.67 55483.584846      i 22.996 0.311      -      -      -      -  1.457  0.312    2      0x1615  17021.28  4877.50  33.5736  17021.28  4874.96 33.574 0x00000011  ut101014e_temple/11/md01s038.i.101014e.171482_11_i.091215e.39045_11.diff.cut.dcmp
 2010-10-14T14:02:10.67 55483.584846      i 21.736 0.109      -      -      -      -  0.197  0.113    2      0x1615  54317.99  5460.03  33.5736  24296.50  2431.91 32.700 0x00000011  ut101014e_temple/11/md01s038.i.101014e.171482_11_i.100108e.35385_11.diff.cut.dcmp
 2010-11-10T09:13:16.49 55510.384219      i 22.505 0.228      -      -      -      -  0.554  0.340    1      0x1615  26765.90  5629.55  33.5736  26765.90  5624.10 33.574 0x00000011  ut101110e_temple/11/md01s038.i.101110e.180854_11_i.091215e.39045_11.diff.cut.dcmp
 2010-11-10T09:13:16.49 55510.384219      i 22.137 0.107      -      -      -      -  0.186  0.274    1      0x1615  37564.66  3719.04  33.5736  16888.05  1664.66 32.706 0x00000011  ut101110e_temple/11/md01s038.i.101110e.180854_11_i.100108e.35385_11.diff.cut.dcmp
 2010-12-25T09:05:39.77 55555.378932      i 22.695 0.321      -      -      -      -  0.455  0.322    2      0x1615  22466.33  6654.58  33.5736  22466.33  6651.33 33.574 0x00000011  ut101225e_temple/11/md01s038.i.101225e.205213_11_i.091215e.39045_11.diff.cut.dcmp
 2010-12-25T09:05:39.77 55555.378932      i 21.835 0.199      -      -      -      - -0.404  0.201    2      0x1615  49588.83  9086.80  33.5736  19779.89  3619.90 32.576 0x00000011  ut101225e_temple/11/md01s038.i.101225e.205213_11_i.100108e.35385_11.diff.cut.dcmp
