#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-08-31T14:11:08.45 55074.591070      g      -     -      -      -  -      -  -      -    -      0x1613  -756.17  430.47  31.0924  -754.64  429.54 31.090 0x00000011 ut090831f_templf/14/md01s053.g.ut090831f.1917673_14_g.templf.367076_14.diff.cut.dcmp
 2009-09-12T13:20:26.30 55086.555860      g      -     -      -      -  -      -  -      -    -      0x1613  1775.07  769.66  31.0924  1688.01  731.75 31.038 0x00000011 ut090912f_templf/14/md01s053.g.ut090912f.1917732_14_g.templf.367076_14.diff.cut.dcmp
 2009-09-15T13:12:12.96 55089.550150      g      -     -      -      -  -      -  -      -    -      0x1613   374.34  327.74  31.0924   364.17  318.82 31.062 0x00000011 ut090915f_templf/14/md01s053.g.ut090915f.1917791_14_g.templf.367076_14.diff.cut.dcmp
 2009-09-21T12:55:13.44 55095.538350      g      -     -      -      -  -      -  -      -    -      0x1613   276.25  405.23  31.0924   259.36  380.45 31.024 0x00000011 ut090921f_templf/14/md01s053.g.ut090921f.1917848_14_g.templf.367076_14.diff.cut.dcmp
 2009-09-24T12:53:15.07 55098.536980      g      -     -      -      -  -      -  -      -    -      0x1613    80.60  613.02  31.0924    78.97  600.61 31.070 0x00000011 ut090924f_templf/14/md01s053.g.ut090924f.1917906_14_g.templf.367076_14.diff.cut.dcmp
 2009-09-27T13:40:01.34 55101.569460      g      -     -      -      -  -      -  -      -    -      0x1613 -1352.83  412.44  31.0924 -1316.33  401.13 31.063 0x00000011 ut090927f_templf/14/md01s053.g.ut090927f.1917960_14_g.templf.367076_14.diff.cut.dcmp
 2009-09-30T13:47:59.14 55104.574990      g      -     -      -      -  -      -  -      -    -      0x1613   641.67  350.26  31.0924   647.73  353.52 31.103 0x00000011 ut090930f_templf/14/md01s053.g.ut090930f.1918012_14_g.templf.367076_14.diff.cut.dcmp
 2009-11-26T08:18:49.82 55161.346410      g      -     -      -      -  -      -  -      -    -      0x1613 -2361.63  648.01  31.0924 -2327.73  638.34 31.077 0x00000011 ut091126f_templf/14/md01s053.g.ut091126f.1918071_14_g.templf.367076_14.diff.cut.dcmp
 2009-12-05T08:23:29.76 55170.349650      g      -     -      -      -  -      -  -      -    -      0x1613 -2730.19  784.53  31.0924 -2760.02  792.69 31.104 0x00000011 ut091205f_templf/14/md01s053.g.ut091205f.1918140_14_g.templf.367076_14.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -      -      -  -      -  -      -    -      0x1613   275.70  420.05  31.0924   283.40  431.77 31.122 0x00000011 ut091208f_templf/14/md01s053.g.ut091208f.1918212_14_g.templf.367076_14.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -  -      -  -      -    -      0x1613  -503.20  309.16  31.0924  -488.54  300.12 31.060 0x00000011 ut091211f_templf/14/md01s053.g.ut091211f.1918281_14_g.templf.367076_14.diff.cut.dcmp
 2009-12-14T08:22:35.33 55179.349020      g      -     -      -      -  -      -  -      -    -      0x1613    23.11  230.90  31.0924    24.76  247.37 31.167 0x00000011  ut091214f_templf/14/md01s053.g.ut091214f.366541_14_g.templf.367076_14.diff.cut.dcmp
 2009-12-14T08:35:57.12 55179.358300      g      -     -      -      -  -      -  -      -    -      0x1613  -132.20  202.73  31.0924  -141.41  216.85 31.166 0x00000011 ut091214f_templf/14/md01s053.g.ut091214f.1918348_14_g.templf.367076_14.diff.cut.dcmp
 2009-12-23T07:23:13.06 55188.307790      g      -     -      -      -  -      -  -      -    -      0x1613  -940.20  801.73  31.0924  -857.63  731.28 30.993 0x00000011 ut091223f_templf/14/md01s053.g.ut091223f.1918419_14_g.templf.367076_14.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -      -      -  -      -  -      -    -      0x1613  -241.04  333.40  31.0924  -246.38  340.78 31.116 0x00000011  ut091226f_templf/14/md01s053.g.ut091226f.366603_14_g.templf.367076_14.diff.cut.dcmp
 2010-01-07T05:59:46.18 55203.249840      g      -     -      -      -  -      -  -      -    -      0x1613   -93.25  179.38  31.0924   -91.10  175.25 31.067 0x00000011 ut100107f_templf/14/md01s053.g.ut100107f.1918489_14_g.templf.367076_14.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -      -      -  -      -  -      -    -      0x1613  -174.32  210.30  31.0924  -170.73  205.96 31.070 0x00000011  ut100107f_templf/14/md01s053.g.ut100107f.366664_14_g.templf.367076_14.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -      -      -  -      -  -      -    -      0x1613    24.01  196.38  31.0924    24.36  199.24 31.108 0x00000011  ut100110f_templf/14/md01s053.g.ut100110f.366724_14_g.templf.367076_14.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -      -      -  -      -  -      -    -      0x1613   -36.05  194.70  31.0924   -36.25  195.80 31.099 0x00000011 ut100110f_templf/14/md01s053.g.ut100110f.1918559_14_g.templf.367076_14.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -      -      -  -      -  -      -    -      0x1613   -60.86  283.97  31.0924   -55.32  258.10 30.989 0x00000011 ut100119f_templf/14/md01s053.g.ut100119f.1943291_14_g.templf.367076_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -  -      -  -      -    -      0x1613    68.32  327.20  31.0924    64.55  309.15 31.031 0x00000011  ut100805f_templf/14/md01s053.g.ut100805f.366781_14_g.templf.367076_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -  -      -  -      -    -      0x1613  -112.48  339.87  31.0924  -107.95  326.19 31.048 0x00000011 ut100805f_templf/14/md01s053.g.ut100805f.1918622_14_g.templf.367076_14.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -      -      -  -      -  -      -    -      0x1613    77.75  403.63  31.0924    76.84  398.90 31.080 0x00000011 ut100808f_templf/14/md01s053.g.ut100808f.1918681_14_g.templf.367076_14.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -      -      -  -      -  -      -    -      0x1613  -263.55  495.86  31.0924  -248.33  467.21 31.028 0x00000011 ut100814f_templf/14/md01s053.g.ut100814f.1918741_14_g.templf.367076_14.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -  -      -  -      -    -      0x1613  -176.62  281.78  31.0924  -169.76  270.83 31.049 0x00000011  ut100817f_templf/14/md01s053.g.ut100817f.366839_14_g.templf.367076_14.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -  -      -  -      -    -      0x1613   104.79  277.58  31.0924   100.66  266.63 31.049 0x00000011 ut100817f_templf/14/md01s053.g.ut100817f.1918800_14_g.templf.367076_14.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -      -      -  -      -  -      -    -      0x1613    28.99  299.94  31.0924    27.98  289.49 31.054 0x00000011 ut100820f_templf/14/md01s053.g.ut100820f.1918860_14_g.templf.367076_14.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g      -     -      -      -  -      -  -      -    -      0x1613  -886.00  364.03  31.0924  -846.51  347.72 31.043 0x00000011 ut100907f_templf/14/md01s053.g.ut100907f.1918917_14_g.templf.367076_14.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -      -      -  -      -  -      -    -      0x1613   418.68  354.16  31.0924   426.78  360.99 31.113 0x00000011  ut100910f_templf/14/md01s053.g.ut100910f.366897_14_g.templf.367076_14.diff.cut.dcmp
 2010-09-13T13:58:25.54 55452.582240      g      -     -      -      -  -      -  -      -    -      0x1613  -430.54  355.20  31.0924  -397.24  327.71 31.005 0x00000011 ut100913f_templf/14/md01s053.g.ut100913f.1918973_14_g.templf.367076_14.diff.cut.dcmp
 2010-09-16T13:44:46.46 55455.572760      g      -     -      -      -  -      -  -      -    -      0x1613  -260.00  263.18  31.0924  -246.43  249.43 31.034 0x00000011 ut100916f_templf/14/md01s053.g.ut100916f.1919029_14_g.templf.367076_14.diff.cut.dcmp
 2010-09-19T14:09:58.46 55458.590260      g      -     -      -      -  -      -  -      -    -      0x1613    33.65  637.60  31.0924    31.97  605.77 31.037 0x00000011 ut100919f_templf/14/md01s053.g.ut100919f.1919085_14_g.templf.367076_14.diff.cut.dcmp
 2010-09-28T14:22:47.42 55467.599160      g      -     -      -      -  -      -  -      -    -      0x1613 -3210.99  809.90  31.0924 -2907.23  732.79 30.985 0x00000011 ut100928f_templf/14/md01s053.g.ut100928f.1919143_14_g.templf.367076_14.diff.cut.dcmp
 2010-10-07T14:29:19.68 55476.603700      g      -     -      -      -  -      -  -      -    -      0x1613   -53.85  435.22  31.0924   -51.43  415.63 31.042 0x00000011 ut101007f_templf/14/md01s053.g.ut101007f.1919202_14_g.templf.367076_14.diff.cut.dcmp
 2010-10-10T13:30:22.46 55479.562760      g      -     -      -      -  -      -  -      -    -      0x1613 -5846.00 1167.26  31.0924 -5311.52 1059.40 30.988 0x00000011 ut101010f_templf/14/md01s053.g.ut101010f.1919261_14_g.templf.367076_14.diff.cut.dcmp
 2010-10-13T13:47:52.22 55482.574910      g      -     -      -      -  -      -  -      -    -      0x1613  -143.64  410.83  31.0924  -138.24  395.38 31.051 0x00000011 ut101013f_templf/14/md01s053.g.ut101013f.1919320_14_g.templf.367076_14.diff.cut.dcmp
 2010-10-16T14:09:54.14 55485.590210      g      -     -      -      -  -      -  -      -    -      0x1613  -483.08  722.63  31.0924  -436.74  653.29 30.983 0x00000011 ut101016f_templf/14/md01s053.g.ut101016f.1919379_14_g.templf.367076_14.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -      -      -  -      -  -      -    -      0x1613   444.30  252.17  31.0924   439.13  249.20 31.080 0x00000011  ut101031f_templf/14/md01s053.g.ut101031f.366951_14_g.templf.367076_14.diff.cut.dcmp
 2010-11-03T09:58:47.71 55503.415830      g      -     -      -      -  -      -  -      -    -      0x1613  -359.87  420.84  31.0924  -352.72  412.46 31.071 0x00000011 ut101103f_templf/14/md01s053.g.ut101103f.1919438_14_g.templf.367076_14.diff.cut.dcmp
 2010-11-09T11:31:18.05 55509.480070      g      -     -      -      -  -      -  -      -    -      0x1613  1250.06  523.93  31.0924  1150.51  482.09 31.002 0x00000011 ut101109f_templf/14/md01s053.g.ut101109f.1919497_14_g.templf.367076_14.diff.cut.dcmp
 2010-11-24T11:13:12.86 55524.467510      g      -     -      -      -  -      -  -      -    -      0x1613  1206.49 1344.13  31.0924  1133.45 1262.72 31.025 0x00000011 ut101124f_templf/14/md01s053.g.ut101124f.1919556_14_g.templf.367076_14.diff.cut.dcmp
 2010-11-30T10:33:02.30 55530.439610      g      -     -      -      -  -      -  -      -    -      0x1613  3165.51 1238.44  31.0924  2872.92 1123.66 30.987 0x00000011 ut101130f_templf/14/md01s053.g.ut101130f.1919616_14_g.templf.367076_14.diff.cut.dcmp
 2011-01-26T07:02:24.58 55587.293340      g      -     -      -      -  -      -  -      -    -      0x1613  -242.51  439.09  31.0924  -231.83  419.75 31.044 0x00000011 ut110126f_templf/14/md01s053.g.ut110126f.1919675_14_g.templf.367076_14.diff.cut.dcmp
 2011-01-29T06:51:55.58 55590.286060      g      -     -      -      -  -      -  -      -    -      0x1613  -405.31  398.85  31.0924  -390.15  383.91 31.051 0x00000011 ut110129f_templf/14/md01s053.g.ut110129f.1919735_14_g.templf.367076_14.diff.cut.dcmp
 2011-02-01T06:35:02.98 55593.274340      g      -     -      -      -  -      -  -      -    -      0x1613    40.01  366.24  31.0924    38.77  354.88 31.058 0x00000011 ut110201f_templf/14/md01s053.g.ut110201f.1919795_14_g.templf.367076_14.diff.cut.dcmp
