#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex      flux_c  dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -  -      -  -      -    -      0x1613   -20722.16  6831.57  33.2420   -8506.58 2803.30 32.275 0x00000011  ut100416h_templh/81/md08s066.g.100416h.93527_81_g.100510h.106880_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -  -      -  -      -    -      0x1613     3121.68  6925.92  33.2420    1190.66 2641.64 32.196 0x00000011  ut100416h_templh/81/md08s066.g.100416h.93527_81_g.100513h.108046_81.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -      -      -  -      -  -      -    -      0x1613   -11507.32  5022.84  33.2420  -12869.87 5616.32 33.364 0x00000011  ut100416h_templh/81/md08s066.g.100416h.93527_81_g.100131h.127032_81.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -      -      -  -      -  -      -    -      0x1613     7122.88  4108.82  33.2420    6825.52 3936.78 33.196 0x00000011  ut100419h_templh/81/md08s066.g.100419h.94949_81_g.100131h.127032_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -  -      -  -      -    -      0x1613     -221.71  6021.70  33.2420     -79.00 2145.65 32.122 0x00000011  ut100419h_templh/81/md08s066.g.100419h.94949_81_g.100510h.106880_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g 21.752 0.167 -0.415  0.354  -      -  -      -    1      0x1613    39458.32  6081.47  33.2420   12907.99 1985.84 32.029 0x00000011  ut100419h_templh/81/md08s066.g.100419h.94949_81_g.100513h.108046_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g 21.718 0.158 -0.230  0.310  -      -  -      -    1      0x1613    40702.82  5926.41  33.2420   12825.21 1863.60 31.988 0x00000011 ut100510h_templh/81/md08s066.g.100510h.106880_81_g.100513h.108046_81.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g 22.413 0.178  0.465  0.321  -      -  -      -    1      0x1613    21462.55  3523.02  33.2420   21462.55 3517.42 33.242 0x00000011 ut100510h_templh/81/md08s066.g.100510h.106880_81_g.100131h.127032_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -  -      -  -      -    -      0x1613   -40818.95  5954.75  33.2420  -13984.98 2036.05 32.079 0x00000011 ut100513h_templh/81/md08s066.g.100513h.108046_81_g.100510h.106880_81.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -      -      -  -      -  -      -    -      0x1613   -11353.74  4576.18  33.2420  -11353.74 4574.97 33.242 0x00000011 ut100513h_templh/81/md08s066.g.100513h.108046_81_g.100131h.127032_81.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -      -      -  -      -  -      -    -      0x1613   -17677.60  2818.20  33.2420  -17677.60 2813.45 33.242 0x00000011 ut100516h_templh/81/md08s066.g.100516h.109000_81_g.100131h.127032_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -  -      -  -      -    -      0x1613   -27476.80  4883.63  33.2420   -9367.12 1662.62 32.074 0x00000011 ut100516h_templh/81/md08s066.g.100516h.109000_81_g.100510h.106880_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -  -      -  -      -    -      0x1613     2587.10  5617.46  33.2420     815.18 1770.01 31.988 0x00000011 ut100516h_templh/81/md08s066.g.100516h.109000_81_g.100513h.108046_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -  -      -  -      -    -      0x1613   -13478.21  6017.26  33.2420   -4616.92 2060.75 32.079 0x00000011 ut100519h_templh/81/md08s066.g.100519h.111773_81_g.100510h.106880_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g 22.480 0.339  0.579  0.340  -      -  -      -    2      0x1613    20174.12  6293.73  33.2420    6348.55 1979.69 31.987 0x00000011 ut100519h_templh/81/md08s066.g.100519h.111773_81_g.100513h.108046_81.diff.cut.dcmp
