#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -  -      -  -      -    -      0x1613   7624.92  2760.68  32.6885   7661.53  2773.03 32.694 0x00000011  ut091126e_temple/32/md03s044.g.091126e.32855_32_g.100110e.41902_32.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g 21.987 0.144 -0.206  0.280  -      -  -      -    1      0x1613  19077.37  2535.77  32.6885  19914.00  2640.55 32.735 0x00000011  ut091126e_temple/32/md03s044.g.091126e.32855_32_g.100119e.51825_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -  -      -  -      -    -      0x1613  -5278.06  1862.95  32.6885  -5586.69  1971.21 32.750 0x00000011  ut091208e_temple/32/md03s044.g.091208e.37603_32_g.100110e.41902_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g 21.632 0.071 -1.135  0.346  -      -  -      -    1      0x1613  26469.04  1748.67  32.6885  28532.39  1866.41 32.770 0x00000011  ut091208e_temple/32/md03s044.g.091208e.37603_32_g.100119e.51825_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -  -      -  -      -    -      0x1613  -6350.81  1762.30  32.6885  -6425.53  1782.04 32.701 0x00000011  ut091214e_temple/32/md03s044.g.091214e.38421_32_g.100110e.41902_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g 22.085 0.088 -0.123  0.203  -      -  -      -    1      0x1613  17434.57  1423.68  32.6885  17989.17  1459.51 32.722 0x00000011  ut091214e_temple/32/md03s044.g.091214e.38421_32_g.100119e.51825_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -  -      -  -      -    -      0x1613  -1617.07  2136.91  32.6885  -1547.99  2045.58 32.641 0x00000011  ut091217e_temple/32/md03s044.g.091217e.39588_32_g.100110e.41902_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g 21.540 0.065 -0.479  0.072  -      -  -      -    2      0x1613  28793.75  1751.82  32.6885  28096.89  1689.54 32.662 0x00000011  ut091217e_temple/32/md03s044.g.091217e.39588_32_g.100119e.51825_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -  -      -  -      -    -      0x1613 -12941.74  1860.02  32.6885 -14174.66  2032.99 32.787 0x00000011  ut091223e_temple/32/md03s044.g.091223e.45075_32_g.100110e.41902_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g 22.286 0.126  0.654  0.130  -      -  -      -    2      0x1613  14481.13  1687.37  32.6885  15690.71  1822.54 32.776 0x00000011  ut091223e_temple/32/md03s044.g.091223e.45075_32_g.100119e.51825_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -  -      -  -      -    -      0x1613   3887.90  1724.35  32.6885   3887.90  1723.97 32.688 0x00000011  ut091226e_temple/32/md03s044.g.091226e.41022_32_g.100110e.41902_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g 21.082 0.037 -0.362  0.095  -      -  -      -    1      0x1613  43927.03  1545.09  32.6885  40559.43  1376.39 32.602 0x00000011  ut091226e_temple/32/md03s044.g.091226e.41022_32_g.100119e.51825_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -  -      -  -      -    -      0x1613    913.18  2073.35  32.6885    927.59  2106.05 32.706 0x00000011  ut100107e_temple/32/md03s044.g.100107e.36246_32_g.100110e.41902_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g 21.835 0.085 -0.342  0.090  -      -  -      -    2      0x1613  21941.45  1722.37  32.6885  21864.79  1704.39 32.685 0x00000011  ut100107e_temple/32/md03s044.g.100107e.36246_32_g.100119e.51825_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g 21.374 0.049 -0.926  0.057  -      -  -      -    2      0x1613  33554.10  1553.68  32.6885  33203.63  1506.44 32.677 0x00000011  ut100110e_temple/32/md03s044.g.100110e.41902_32_g.100119e.51825_32.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -      -      -  -      -  -      -    -      0x1613 -10975.83  1123.17  32.6885 -10975.83  1118.57 32.688 0x00000011  ut100114e_temple/32/md03s044.g.100114e.57414_32_g.100110e.41902_32.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g 21.486 0.028 -0.993  0.041  -      -  -      -    2      0x1613  30276.99   842.68  32.6885  32118.31   843.08 32.753 0x00000011  ut100114e_temple/32/md03s044.g.100114e.57414_32_g.100119e.51825_32.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -      -      -  -      -  -      -    -      0x1613  -5709.58  1930.23  32.6885  -5506.10  1860.74 32.649 0x00000011  ut100116e_temple/32/md03s044.g.100116e.45676_32_g.100110e.41902_32.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g 21.768 0.077 -0.770  0.246  -      -  -      -    1      0x1613  23349.71  1660.97  32.6885  21641.21  1526.36 32.606 0x00000011  ut100116e_temple/32/md03s044.g.100116e.45676_32_g.100119e.51825_32.diff.cut.dcmp
