#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.41 55161.522470      g      -     -      -      -      -      -      -      -    -      0x1613  -6819.33  1101.57  31.5720  -6495.64  1047.56 31.519 0x00000011 ut091126f_templf/32/md03s053.g.ut091126f.1958076_32_g.templf.442418_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -      -      -      -      -    -      0x1613  -1952.42   493.26  31.5720  -2095.53   529.06 31.649 0x00000011 ut091208f_templf/32/md03s053.g.ut091208f.1958147_32_g.templf.442418_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -      -      -    -      0x1613    254.88   271.41  31.5720    263.52   280.60 31.608 0x00000011 ut091214f_templf/32/md03s053.g.ut091214f.1958221_32_g.templf.442418_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -      -      -      -      -    -      0x1613    732.93   319.89  31.5720    735.91   321.12 31.576 0x00000011 ut091217f_templf/32/md03s053.g.ut091217f.1958290_32_g.templf.442418_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -      -      -    -      0x1613    704.31   496.51  31.5720    671.50   473.34 31.520 0x00000011 ut091223f_templf/32/md03s053.g.ut091223f.1958363_32_g.templf.442418_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -      -      -    -      0x1613    137.67   263.81  31.5720    139.14   266.62 31.584 0x00000011  ut091226f_templf/32/md03s053.g.ut091226f.440465_32_g.templf.442418_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -      -      -      -      -    -      0x1613    165.11   254.48  31.5720    161.26   248.55 31.546 0x00000011 ut100107f_templf/32/md03s053.g.ut100107f.1958435_32_g.templf.442418_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -      -      -    -      0x1613    115.00   231.13  31.5720    113.85   228.82 31.561 0x00000011  ut100110f_templf/32/md03s053.g.ut100110f.440522_32_g.templf.442418_32.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -      -      -      -      -      -      -    -      0x1613    259.14   257.99  31.5720    255.82   254.67 31.558 0x00000011 ut100116f_templf/32/md03s053.g.ut100116f.1958508_32_g.templf.442418_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -      -      -      -      -    -      0x1613     58.47   134.39  31.5720     61.37   141.05 31.625 0x00000011  ut100119f_templf/32/md03s053.g.ut100119f.440581_32_g.templf.442418_32.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -      -      -      -      -      -      -    -      0x1613     57.26   740.71  31.5720     55.38   716.42 31.536 0x00000011 ut100125f_templf/32/md03s053.g.ut100125f.1958572_32_g.templf.442418_32.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -      -      -      -      -      -      -    -      0x1613   -328.73   852.11  31.5720   -320.10   829.72 31.543 0x00000011 ut100203f_templf/32/md03s053.g.ut100203f.1958640_32_g.templf.442418_32.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -      -      -      -      -      -      -    -      0x1613    342.18   381.53  31.5720    332.15   370.33 31.540 0x00000011 ut100206f_templf/32/md03s053.g.ut100206f.1958703_32_g.templf.442418_32.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -      -      -      -      -      -      -    -      0x1613   -151.89   543.41  31.5720   -151.57   542.26 31.570 0x00000011 ut100209f_templf/32/md03s053.g.ut100209f.1958763_32_g.templf.442418_32.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g      -     -      -      -      -      -      -      -    -      0x1613    115.30   278.93  31.5720    113.41   274.37 31.554 0x00000011 ut100212f_templf/32/md03s053.g.ut100212f.1958823_32_g.templf.442418_32.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -      -      -      -      -    -      0x1613   -161.02   242.65  31.5720   -159.19   239.89 31.560 0x00000011  ut100215f_templf/32/md03s053.g.ut100215f.440640_32_g.templf.442418_32.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -      -      -      -      -      -      -    -      0x1613     25.43   426.38  31.5720     24.76   415.07 31.543 0x00000011 ut100221f_templf/32/md03s053.g.ut100221f.1958883_32_g.templf.442418_32.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -      -      -      -      -      -      -    -      0x1613  -2835.71   472.07  31.5720  -2910.06   483.70 31.600 0x00000011 ut100320f_templf/32/md03s053.g.ut100320f.1958943_32_g.templf.442418_32.diff.cut.dcmp
 2010-10-10T14:05:20.26 55479.587040      g      -     -      -      -      -      -      -      -    -      0x1613  -8762.04  1429.03  31.5720  -8345.36  1358.88 31.519 0x00000011 ut101010f_templf/32/md03s053.g.ut101010f.1959002_32_g.templf.442418_32.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -      -      -      -      -    -      0x1613      6.79   367.56  31.5720      6.92   374.43 31.592 0x00000011  ut101013f_templf/32/md03s053.g.ut101013f.440698_32_g.templf.442418_32.diff.cut.dcmp
 2010-10-16T14:30:11.52 55485.604300      g      -     -      -      -      -      -      -      -    -      0x1613    362.04   419.22  31.5720    360.44   417.36 31.567 0x00000011 ut101016f_templf/32/md03s053.g.ut101016f.1959061_32_g.templf.442418_32.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -      -      -      -      -      -      -    -      0x1613    -80.78   266.39  31.5720    -84.14   277.48 31.616 0x00000011  ut101103f_templf/32/md03s053.g.ut101103f.440757_32_g.templf.442418_32.diff.cut.dcmp
 2010-11-09T14:33:56.16 55509.606900      g      -     -      -      -      -      -      -      -    -      0x1613     13.99   251.66  31.5720     12.99   233.63 31.491 0x00000011 ut101109f_templf/32/md03s053.g.ut101109f.1959120_32_g.templf.442418_32.diff.cut.dcmp
 2010-11-15T14:12:58.18 55515.592340      g      -     -      -      -      -      -      -      -    -      0x1613   -718.60   308.50  31.5720   -689.81   296.07 31.528 0x00000011 ut101115f_templf/32/md03s053.g.ut101115f.1959177_32_g.templf.442418_32.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -      -      -      -      -      -      -    -      0x1613     93.16   254.54  31.5720     93.22   254.70 31.573 0x00000011  ut101118f_templf/32/md03s053.g.ut101118f.440814_32_g.templf.442418_32.diff.cut.dcmp
 2010-11-30T14:04:39.65 55530.586570      g      -     -      -      -      -      -      -      -    -      0x1613    104.77   602.54  31.5720    103.53   595.42 31.559 0x00000011 ut101130f_templf/32/md03s053.g.ut101130f.1959233_32_g.templf.442418_32.diff.cut.dcmp
 2010-12-15T11:31:24.96 55545.480150      g      -     -      -      -      -      -      -      -    -      0x1613    219.87   371.59  31.5720    214.23   362.06 31.544 0x00000011 ut101215f_templf/32/md03s053.g.ut101215f.1959290_32_g.templf.442418_32.diff.cut.dcmp
 2010-12-18T14:46:57.22 55548.615940      g      -     -      -      -      -      -      -      -    -      0x1613    479.57   389.53  31.5720    473.12   384.27 31.557 0x00000011 ut101218f_templf/32/md03s053.g.ut101218f.1959349_32_g.templf.442418_32.diff.cut.dcmp
 2010-12-30T09:24:48.67 55560.392230      g      -     -      -      -      -      -      -      -    -      0x1613    -37.53   403.04  31.5720    -38.93   418.13 31.612 0x00000011 ut101230f_templf/32/md03s053.g.ut101230f.1959408_32_g.templf.442418_32.diff.cut.dcmp
 2011-01-02T13:25:56.35 55563.559680      g      -     -      -      -      -      -      -      -    -      0x1613    369.17   719.29  31.5720    358.58   698.65 31.540 0x00000011 ut110102f_templf/32/md03s053.g.ut110102f.1959467_32_g.templf.442418_32.diff.cut.dcmp
 2011-01-05T13:56:18.53 55566.580770      g      -     -      -      -      -      -      -      -    -      0x1613   1080.82   495.62  31.5720   1038.95   476.32 31.529 0x00000011 ut110105f_templf/32/md03s053.g.ut110105f.1959526_32_g.templf.442418_32.diff.cut.dcmp
 2011-01-23T11:26:07.01 55584.476470      g      -     -      -      -      -      -      -      -    -      0x1613    797.23   625.14  31.5720    745.46   584.50 31.499 0x00000011 ut110123f_templf/32/md03s053.g.ut110123f.1959585_32_g.templf.442418_32.diff.cut.dcmp
 2011-01-26T13:38:35.81 55587.568470      g      -     -      -      -      -      -      -      -    -      0x1613     24.22   562.19  31.5720     23.56   546.82 31.542 0x00000011 ut110126f_templf/32/md03s053.g.ut110126f.1959645_32_g.templf.442418_32.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -      -      -      -      -      -      -    -      0x1613    113.48   299.99  31.5720    113.38   299.71 31.571 0x00000011  ut110129f_templf/32/md03s053.g.ut110129f.440871_32_g.templf.442418_32.diff.cut.dcmp
 2011-02-01T13:20:39.26 55593.556010      g      -     -      -      -      -      -      -      -    -      0x1613  -1373.66   462.74  31.5720  -1418.66   477.72 31.607 0x00000011 ut110201f_templf/32/md03s053.g.ut110201f.1959702_32_g.templf.442418_32.diff.cut.dcmp
 2011-02-04T07:56:37.54 55596.330990      g      -     -      -      -      -      -      -      -    -      0x1613      8.55   354.55  31.5720      8.48   351.59 31.563 0x00000011 ut110204f_templf/32/md03s053.g.ut110204f.1959760_32_g.templf.442418_32.diff.cut.dcmp
