#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                                 cmpfile
 2009-09-15T10:29:53.95 55089.437430      g      -     -      -      -      -      -      -      -    -      0x1613   252.06   496.43  31.5917   260.41   512.88 31.627 0x00000011  ut090915h_templh/102/md10s066.g.ut090915h.351549_102_g.templh.337180_102.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g      -     -      -      -      -      -      -      -    -      0x1613   935.60   399.57  31.5917   993.87   424.36 31.657 0x00000011  ut090918h_templh/102/md10s066.g.ut090918h.351604_102_g.templh.337180_102.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -      -      -      -      -      -      -    -      0x1613  1419.58   590.91  31.5917  1472.72   612.88 31.632 0x00000011  ut090921h_templh/102/md10s066.g.ut090921h.351658_102_g.templh.337180_102.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g 23.462 0.304  0.102  0.440      -      -      -      -    1      0x1613  1786.68   499.83  31.5917  1801.22   503.62 31.601 0x00000011  ut090924h_templh/102/md10s066.g.ut090924h.351712_102_g.templh.337180_102.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g 23.858 0.342  0.478  0.343      -      -      -      -    2      0x1613  1240.45   390.77  31.5917  1269.11   399.63 31.616 0x00000011  ut090927h_templh/102/md10s066.g.ut090927h.351765_102_g.templh.337180_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g 23.855 0.285 -0.011  0.287      -      -      -      -    2      0x1613  1243.31   326.90  31.5917  1356.00   356.31 31.686 0x00000011  ut091208h_templh/102/md10s066.g.ut091208h.351824_102_g.templh.337180_102.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g 23.620 0.216 -0.267  0.395      -      -      -      -    1      0x1613  1544.77   308.15  31.5917  1580.90   315.02 31.617 0x00000011  ut091211h_templh/102/md10s066.g.ut091211h.351887_102_g.templh.337180_102.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g 23.730 0.186 -0.720  0.367      -      -      -      -    1      0x1613  1395.54   238.97  31.5917  1393.23   238.23 31.590 0x00000011  ut091214h_templh/102/md10s066.g.ut091214h.351949_102_g.templh.337180_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -      -      -      -      -    -      0x1613   671.96   335.63  31.5917   627.51   313.38 31.517 0x00000011  ut100712h_templh/102/md10s066.g.ut100712h.352007_102_g.templh.337180_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -      -      -    -      0x1613   761.73   472.57  31.5917   726.11   450.42 31.540 0x00000011  ut100721h_templh/102/md10s066.g.ut100721h.352061_102_g.templh.337180_102.diff.cut.dcmp
 2010-08-02T13:12:07.78 55410.550090      g      -     -      -      -      -      -      -      -    -      0x1613 -1052.03   905.99  31.5917 -1054.16   907.78 31.594 0x00000011  ut100802h_templh/102/md10s066.g.ut100802h.352114_102_g.templh.337180_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -      -      -      -      -    -      0x1613    21.85   345.23  31.5917    20.81   328.75 31.539 0x00000011  ut100805h_templh/102/md10s066.g.ut100805h.352167_102_g.templh.337180_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -      -      -      -      -    -      0x1613    -3.41   225.50  31.5917    -3.30   218.17 31.556 0x00000011  ut100808h_templh/102/md10s066.g.ut100808h.352221_102_g.templh.337180_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -      -      -      -      -    -      0x1613  -237.38   286.65  31.5917  -225.84   272.71 31.538 0x00000011  ut100814h_templh/102/md10s066.g.ut100814h.352276_102_g.templh.337180_102.diff.cut.dcmp
