#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -      -      -     -      -    -      0x1613   1674.10 1128.51  32.5251   1674.10 1128.40 32.525 0x00000011  ut100712e_temple/93/md09s043.g.100712e.128804_93_g.090826e.30648_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -      -      -     -      -    -      0x1613   1082.76 1134.26  32.5251   1603.00 1679.18 32.951 0x00000011 ut100712e_temple/93/md09s043.g.100712e.128804_93_g.090830e.127856_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -      -      -     -      -    -      0x1613  -2336.77 3365.84  32.5251  -3459.52 4982.93 32.951 0x00000011 ut100721e_temple/93/md09s043.g.100721e.130531_93_g.090830e.127856_93.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -     -      -      -      -     -      -    -      0x1613  -3046.05 1877.06  32.5251  -2884.68 1777.42 32.466 0x00000011  ut100802e_temple/93/md09s043.g.100802e.134084_93_g.090826e.30648_93.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -     -      -      -      -     -      -    -      0x1613  -4709.59 1886.03  32.5251  -6972.42 2791.47 32.951 0x00000011 ut100802e_temple/93/md09s043.g.100802e.134084_93_g.090830e.127856_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -      -      -     -      -    -      0x1613  -2938.36 1135.82  32.5251  -2938.36 1135.49 32.525 0x00000011  ut100808e_temple/93/md09s043.g.100808e.136964_93_g.090826e.30648_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -      -      -     -      -    -      0x1613  -4260.39 1128.65  32.5251  -6307.38 1669.92 32.951 0x00000011 ut100808e_temple/93/md09s043.g.100808e.136964_93_g.090830e.127856_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -      -      -     -      -    -      0x1613   -548.16 1392.40  32.5251   -514.08 1305.81 32.455 0x00000011  ut100814e_temple/93/md09s043.g.100814e.138948_93_g.090826e.30648_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -      -      -     -      -    -      0x1613   -926.85 1272.88  32.5251  -1372.17 1884.42 32.951 0x00000011 ut100814e_temple/93/md09s043.g.100814e.138948_93_g.090830e.127856_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -      -      -     -      -    -      0x1613   2816.35 1841.27  32.5251   2767.24 1808.98 32.506 0x00000011  ut100817e_temple/93/md09s043.g.100817e.140445_93_g.090826e.30648_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -      -      -     -      -    -      0x1613    -55.37 1388.29  32.5251    -81.98 2055.32 32.951 0x00000011 ut100817e_temple/93/md09s043.g.100817e.140445_93_g.090830e.127856_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -      -      -     -      -    -      0x1613   2956.90 1599.89  32.5251   2798.70 1514.07 32.465 0x00000011  ut100820e_temple/93/md09s043.g.100820e.142338_93_g.090826e.30648_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -      -      -     -      -    -      0x1613   3080.30 1375.05  32.5251   4560.29 2035.28 32.951 0x00000011 ut100820e_temple/93/md09s043.g.100820e.142338_93_g.090830e.127856_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -     -      -      -      -     -      -    -      0x1613   1010.03 3154.44  32.5251    884.17 2761.34 32.381 0x00000011  ut100829e_temple/93/md09s043.g.100829e.145887_93_g.090826e.30648_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -     -      -      -      -     -      -    -      0x1613    -19.87 3103.35  32.5251    -26.06 4069.59 32.819 0x00000011 ut100829e_temple/93/md09s043.g.100829e.145887_93_g.090830e.127856_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -     -      -      -      -     -      -    -      0x1613    596.00 1260.89  32.5251    596.00 1260.88 32.525 0x00000011  ut100901e_temple/93/md09s043.g.100901e.147108_93_g.090826e.30648_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -     -      -      -      -     -      -    -      0x1613   -607.42 1235.46  32.5251   -899.27 1829.05 32.951 0x00000011 ut100901e_temple/93/md09s043.g.100901e.147108_93_g.090830e.127856_93.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -     -      -      -      -     -      -    -      0x1613   -579.93 1073.97  32.5251   -538.14  996.57 32.444 0x00000011  ut100904e_temple/93/md09s043.g.100904e.148804_93_g.090826e.30648_93.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -     -      -      -      -     -      -    -      0x1613  -1203.57 1110.69  32.5251  -1781.85 1644.26 32.951 0x00000011 ut100904e_temple/93/md09s043.g.100904e.148804_93_g.090830e.127856_93.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -     -      -      -      -     -      -    -      0x1613  -3147.14 1377.57  32.5251  -2940.33 1286.76 32.451 0x00000011  ut100907e_temple/93/md09s043.g.100907e.150796_93_g.090826e.30648_93.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -     -      -      -      -     -      -    -      0x1613  -3748.22 1356.10  32.5251  -5549.13 2007.01 32.951 0x00000011 ut100907e_temple/93/md09s043.g.100907e.150796_93_g.090830e.127856_93.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -     -      -      -      -     -      -    -      0x1613   -381.87 1289.60  32.5251   -381.87 1289.60 32.525 0x00000011  ut100910e_temple/93/md09s043.g.100910e.152586_93_g.090826e.30648_93.diff.cut.dcmp
