#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -  -      -  -      -    -      0x1613   3336.22 1621.14  32.7354   3266.29  1586.87 32.712 0x00000011  ut091211d_templd/41/md04s032.g.091211d.44060_41_g.100110d.42107_41.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -  -      -  -      -    -      0x1613  -2591.20 1506.08  32.7354  -6239.37  3626.05 33.690 0x00000011  ut091211d_templd/41/md04s032.g.091211d.44060_41_g.100121d.52964_41.diff.cut.dcmp
 2009-12-14T14:28:04.51 55179.602830      g      -     -     -      -  -      -  -      -    -      0x1613   2914.78 1308.08  32.7354   3178.67  1426.20 32.830 0x00000011  ut091214d_templd/41/md04s032.g.091214d.38624_41_g.100110d.42107_41.diff.cut.dcmp
 2009-12-14T14:28:04.51 55179.602830      g      -     -     -      -  -      -  -      -    -      0x1613  -2796.04 1139.93  32.7354  -7635.25  3112.04 33.826 0x00000011  ut091214d_templd/41/md04s032.g.091214d.38624_41_g.100121d.52964_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g 23.201 0.254 1.732  0.261  -      -  -      -    1      0x1613   6512.12 1526.43  32.7354   6497.74  1521.87 32.733 0x00000011  ut091223d_templd/41/md04s032.g.091223d.45280_41_g.100110d.42107_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -  -      -  -      -    -      0x1613  -2275.66 1498.35  32.7354  -5584.53  3676.64 33.710 0x00000011  ut091223d_templd/41/md04s032.g.091223d.45280_41_g.100121d.52964_41.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -     -      -  -      -  -      -    -      0x1613 -23784.26 1247.04  32.7354 -60809.24  3138.26 33.755 0x00000011  ut100110d_templd/41/md04s032.g.100110d.42107_41_g.100121d.52964_41.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -     -      -  -      -  -      -    -      0x1613   -935.78 1202.14  32.7354   -944.18  1212.90 32.745 0x00000011  ut100116d_templd/41/md04s032.g.100116d.54123_41_g.100110d.42107_41.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -     -      -  -      -  -      -    -      0x1613    579.38 1315.81  32.7354   1481.31  3364.10 33.755 0x00000011  ut100116d_templd/41/md04s032.g.100116d.54123_41_g.100121d.52964_41.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g 23.968 0.312 2.670  0.316  -      -  -      -    1      0x1613   3213.31  925.11  32.7354   3165.72   910.94 32.719 0x00000011  ut100116d_templd/41/md04s032.g.100116d.45875_41_g.100110d.42107_41.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -     -      -  -      -  -      -    -      0x1613 -15992.04 1101.38  32.7354 -40886.86  2790.38 33.755 0x00000011  ut100116d_templd/41/md04s032.g.100116d.45875_41_g.100121d.52964_41.diff.cut.dcmp
 2010-01-16T12:48:33.41 55212.533720      g      -     -     -      -  -      -  -      -    -      0x1613   2045.76 1195.68  32.7354   2045.76  1195.53 32.735 0x00000011  ut100116d_templd/41/md04s032.g.100116d.54215_41_g.100110d.42107_41.diff.cut.dcmp
 2010-01-16T12:48:33.41 55212.533720      g      -     -     -      -  -      -  -      -    -      0x1613  -4522.62 1340.89  32.7354 -11562.98  3426.58 33.755 0x00000011  ut100116d_templd/41/md04s032.g.100116d.54215_41_g.100121d.52964_41.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g      -     -     -      -  -      -  -      -    -      0x1613    613.67 1342.05  32.7354    575.41  1258.36 32.666 0x00000011  ut100119d_templd/41/md04s032.g.100119d.52171_41_g.100110d.42107_41.diff.cut.dcmp
