#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -     -      -    -      0x1613  -8184.13  2549.42  33.0799 -9664.35  3009.19 33.260 0x00000011  ut100416i_templi/83/md08s076.g.100416i.93535_83_g.100131i.127040_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -     -      -    -      0x1613  -9079.46  3265.06  33.0799 -4445.29  1598.04 32.304 0x00000011  ut100416i_templi/83/md08s076.g.100416i.93535_83_g.100510i.106888_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -     -      -    -      0x1613  -9655.50  3258.66  33.0799 -4420.33  1491.27 32.232 0x00000011  ut100416i_templi/83/md08s076.g.100416i.93535_83_g.100513i.108054_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -     -      -    -      0x1613   1483.50  2213.23  33.0799  1524.92  2274.98 33.110 0x00000011  ut100419i_templi/83/md08s076.g.100419i.94957_83_g.100131i.127040_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -     -      -    -      0x1613    769.61  3024.25  33.0799   334.31  1313.70 32.175 0x00000011  ut100419i_templi/83/md08s076.g.100419i.94957_83_g.100510i.106888_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -     -      -    -      0x1613   -972.54  3012.18  33.0799  -395.61  1225.29 32.103 0x00000011  ut100419i_templi/83/md08s076.g.100419i.94957_83_g.100513i.108054_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -     -      -    -      0x1613    545.31  1665.31  33.0799   550.36  1680.71 33.090 0x00000011 ut100510i_templi/83/md08s076.g.100510i.106888_83_g.100131i.127040_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -     -      -    -      0x1613  -1337.73  2562.91  33.0799  -523.08  1002.14 32.060 0x00000011 ut100510i_templi/83/md08s076.g.100510i.106888_83_g.100513i.108054_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -     -      -    -      0x1613   1168.69  1950.07  33.0799  1147.04  1913.92 33.060 0x00000011 ut100513i_templi/83/md08s076.g.100513i.108054_83_g.100131i.127040_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -     -      -    -      0x1613   1438.25  2566.18  33.0799   598.79  1068.37 32.129 0x00000011 ut100513i_templi/83/md08s076.g.100513i.108054_83_g.100510i.106888_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g 23.780 0.266  0.358  0.327      -      -     -      -    1      0x1613   5248.71  1287.97  33.0799  5248.71  1287.05 33.080 0x00000011 ut100516i_templi/83/md08s076.g.100516i.109008_83_g.100131i.127040_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -     -      -    -      0x1613   4428.50  2124.73  33.0799  1889.28   906.28 32.155 0x00000011 ut100516i_templi/83/md08s076.g.100516i.109008_83_g.100510i.106888_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -     -      -    -      0x1613   3903.53  2407.46  33.0799  1526.36   941.26 32.060 0x00000011 ut100516i_templi/83/md08s076.g.100516i.109008_83_g.100513i.108054_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -     -      -    -      0x1613   2204.07  2416.49  33.0799  2108.36  2311.48 33.032 0x00000011 ut100519i_templi/83/md08s076.g.100519i.111781_83_g.100131i.127040_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -     -      -    -      0x1613   1017.43  3282.73  33.0799   412.31  1330.31 32.099 0x00000011 ut100519i_templi/83/md08s076.g.100519i.111781_83_g.100510i.106888_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -     -      -    -      0x1613     56.24  3294.58  33.0799    21.40  1253.72 32.031 0x00000011 ut100519i_templi/83/md08s076.g.100519i.111781_83_g.100513i.108054_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -     -      -    -      0x1613   1417.22  4030.62  33.0799  1348.71  3835.74 33.026 0x00000011 ut100522i_templi/83/md08s076.g.100522i.112653_83_g.100131i.127040_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -     -      -    -      0x1613    543.20  4589.53  33.0799   217.77  1839.96 32.087 0x00000011 ut100522i_templi/83/md08s076.g.100522i.112653_83_g.100510i.106888_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -     -      -    -      0x1613  -1417.57  4532.16  33.0799  -533.76  1706.49 32.019 0x00000011 ut100522i_templi/83/md08s076.g.100522i.112653_83_g.100513i.108054_83.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -      -      -      -      -     -      -    -      0x1613   2150.44  2866.55  33.0799  2150.44  2866.48 33.080 0x00000011 ut100531i_templi/83/md08s076.g.100531i.114009_83_g.100131i.127040_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -     -      -    -      0x1613   1038.19  3592.21  33.0799   442.91  1532.50 32.155 0x00000011 ut100531i_templi/83/md08s076.g.100531i.114009_83_g.100510i.106888_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -     -      -    -      0x1613    208.74  3891.63  33.0799    81.62  1521.71 32.060 0x00000011 ut100531i_templi/83/md08s076.g.100531i.114009_83_g.100513i.108054_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -     -      -    -      0x1613   5619.56  2154.55  33.0799  5619.56  2153.92 33.080 0x00000011 ut100603i_templi/83/md08s076.g.100603i.114958_83_g.100131i.127040_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -     -      -    -      0x1613   6447.14  2871.94  33.0799  2750.47  1224.96 32.155 0x00000011 ut100603i_templi/83/md08s076.g.100603i.114958_83_g.100510i.106888_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -     -      -    -      0x1613   5260.74  3117.45  33.0799  2057.06  1218.84 32.060 0x00000011 ut100603i_templi/83/md08s076.g.100603i.114958_83_g.100513i.108054_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g 24.081 0.313  0.642  0.357      -      -     -      -    1      0x1613   3975.92  1144.89  33.0799  3975.92  1144.30 33.080 0x00000011 ut100606i_templi/83/md08s076.g.100606i.116280_83_g.100131i.127040_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -     -      -    -      0x1613   3306.65  2090.12  33.0799  1410.68   891.59 32.155 0x00000011 ut100606i_templi/83/md08s076.g.100606i.116280_83_g.100510i.106888_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -     -      -    -      0x1613   1688.78  2325.09  33.0799   660.35   909.14 32.060 0x00000011 ut100606i_templi/83/md08s076.g.100606i.116280_83_g.100513i.108054_83.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g 23.665 0.358  0.002  0.359      -      -     -      -    2      0x1613   5831.43  1925.61  33.0799  5705.52  1883.29 33.056 0x00000011 ut100615i_templi/83/md08s076.g.100615i.118645_83_g.100131i.127040_83.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -      -      -     -      -    -      0x1613   5269.32  2539.91  33.0799  2180.09  1050.65 32.122 0x00000011 ut100615i_templi/83/md08s076.g.100615i.118645_83_g.100510i.106888_83.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -      -      -     -      -    -      0x1613   3855.64  2519.54  33.0799  1502.09   981.47 32.056 0x00000011 ut100615i_templi/83/md08s076.g.100615i.118645_83_g.100513i.108054_83.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g 23.826 0.311  0.124  0.417      -      -     -      -    1      0x1613   5027.77  1439.52  33.0799  5027.77  1438.77 33.080 0x00000011 ut100618i_templi/83/md08s076.g.100618i.119263_83_g.100131i.127040_83.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -      -      -      -      -     -      -    -      0x1613   5131.65  2305.69  33.0799  2189.26   983.44 32.155 0x00000011 ut100618i_templi/83/md08s076.g.100618i.119263_83_g.100510i.106888_83.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -      -      -      -      -     -      -    -      0x1613   4142.46  2504.38  33.0799  1619.79   979.15 32.060 0x00000011 ut100618i_templi/83/md08s076.g.100618i.119263_83_g.100513i.108054_83.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g 23.636 0.315  0.497  0.369      -      -     -      -    1      0x1613   5993.75  1738.15  33.0799  5993.75  1737.26 33.080 0x00000011 ut100621i_templi/83/md08s076.g.100621i.120272_83_g.100131i.127040_83.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -      -      -      -      -     -      -    -      0x1613   5435.04  2760.98  33.0799  2318.69  1177.69 32.155 0x00000011 ut100621i_templi/83/md08s076.g.100621i.120272_83_g.100510i.106888_83.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -      -      -      -      -     -      -    -      0x1613   4181.03  3002.65  33.0799  1634.87  1174.00 32.060 0x00000011 ut100621i_templi/83/md08s076.g.100621i.120272_83_g.100513i.108054_83.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -      -      -      -      -     -      -    -      0x1613   4226.68  3573.17  33.0799  1803.18  1524.29 32.155 0x00000011 ut100630i_templi/83/md08s076.g.100630i.126729_83_g.100510i.106888_83.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -      -      -      -      -     -      -    -      0x1613   3446.70  4075.61  33.0799  1347.73  1593.60 32.060 0x00000011 ut100630i_templi/83/md08s076.g.100630i.126729_83_g.100513i.108054_83.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g      -     -      -      -      -      -     -      -    -      0x1613   3593.56  2884.27  33.0799  3593.56  2884.08 33.080 0x00000011 ut100630i_templi/83/md08s076.g.100630i.126729_83_g.100131i.127040_83.diff.cut.dcmp
